node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,971.8756963360314,646.8247792240247,131.00625557922453,451.78112927455345,0.3578487152473922,854.1666666666666
0,1.1514,-6.12565445026178,-78.75,971.8756963360314,646.8247792240247,131.00625557922453,451.78112927455345,0.2215909090909091,12.5
0,3.112,-6.12565445026178,-78.75,971.8756963360314,646.8247792240247,131.00625557922453,451.78112927455345,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1077.1813519706045,781.7066148184396,154.6310222524151,546.8057403463251,0.36598092214860983,1256.8333333333333
1,1.1514,-5.183246073298429,-78.75,1077.1813519706045,781.7066148184396,154.6310222524151,546.8057403463251,0.2577392514892515,18.666666666666668
1,3.112,-5.183246073298429,-78.75,1077.1813519706045,781.7066148184396,154.6310222524151,546.8057403463251,0.06944444444444443,1.75
2,0.2367,-4.240837696335079,-78.75,1347.0229467266456,894.0491963762056,207.74461986920193,663.2864049262971,0.40537375994034813,1583.0833333333333
2,1.1514,-4.240837696335079,-78.75,1347.0229467266456,894.0491963762056,207.74461986920193,663.2864049262971,0.2546758796758796,18.5
2,3.112,-4.240837696335079,-78.75,1347.0229467266456,894.0491963762056,207.74461986920193,663.2864049262971,0.03472222222222222,2.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1410.9258805598186,832.5897348142689,185.17273393613414,645.7872939757119,0.4270006642389134,1537.5833333333333
3,1.1514,-3.298429319371728,-78.75,1410.9258805598186,832.5897348142689,185.17273393613414,645.7872939757119,0.23745559995559992,20.666666666666668
3,3.112,-3.298429319371728,-78.75,1410.9258805598186,832.5897348142689,185.17273393613414,645.7872939757119,0.013888888888888883,1.25
4,0.2367,-2.356020942408377,-78.75,1637.09710507142,992.3429156884702,191.97433065862674,775.6648486453522,0.4028437093981522,1988.75
4,1.1514,-2.356020942408377,-78.75,1637.09710507142,992.3429156884702,191.97433065862674,775.6648486453522,0.23866399738574876,27.666666666666668
4,3.112,-2.356020942408377,-78.75,1637.09710507142,992.3429156884702,191.97433065862674,775.6648486453522,0.027777777777777766,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1876.7264945945592,917.8822989951304,186.47342374573566,783.54709470812,0.4080221394988412,2024.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1876.7264945945592,917.8822989951304,186.47342374573566,783.54709470812,0.27487331341498006,32.833333333333336
5,3.112,-1.4136125654450262,-78.75,1876.7264945945592,917.8822989951304,186.47342374573566,783.54709470812,0.09722222222222221,1.75
6,0.2367,-8.952879581151834,-77.5,1317.0781373412067,794.5480189643636,183.5137122017469,1028.7246444123728,0.2759062142543386,3763.6666666666665
6,1.1514,-8.952879581151834,-77.5,1317.0781373412067,794.5480189643636,183.5137122017469,1028.7246444123728,0.19999225625004144,69.25
6,3.112,-8.952879581151834,-77.5,1317.0781373412067,794.5480189643636,183.5137122017469,1028.7246444123728,0.13373015873015873,6.583333333333333
7,0.2367,-8.010471204188482,-77.5,1117.8696230568523,724.0031791684609,210.1196351272678,737.5277870104504,0.3008977814034558,2591.1666666666665
7,1.1514,-8.010471204188482,-77.5,1117.8696230568523,724.0031791684609,210.1196351272678,737.5277870104504,0.26129525884427846,34.333333333333336
7,3.112,-8.010471204188482,-77.5,1117.8696230568523,724.0031791684609,210.1196351272678,737.5277870104504,0.21805555555555556,2.4166666666666665
8,0.2367,-7.0680628272251305,-77.5,1204.630741443432,781.9899154230021,241.46898175576862,659.0879495899541,0.3029736503646918,1907.5833333333333
8,1.1514,-7.0680628272251305,-77.5,1204.630741443432,781.9899154230021,241.46898175576862,659.0879495899541,0.23312360763018655,27.916666666666668
8,3.112,-7.0680628272251305,-77.5,1204.630741443432,781.9899154230021,241.46898175576862,659.0879495899541,0.18839285714285714,1.5833333333333333
9,0.2367,-6.12565445026178,-77.5,1390.7784529884088,973.4510236176422,270.4238940975854,682.7580196039432,0.31662676910702986,1867.4166666666667
9,1.1514,-6.12565445026178,-77.5,1390.7784529884088,973.4510236176422,270.4238940975854,682.7580196039432,0.1785312686536175,39.416666666666664
9,3.112,-6.12565445026178,-77.5,1390.7784529884088,973.4510236176422,270.4238940975854,682.7580196039432,0.1386904761904762,2.0
10,0.2367,-5.183246073298429,-77.5,1638.47340328436,1144.1824088115495,318.1431671623386,613.1603400058336,0.3387840777065318,1501.3333333333333
10,1.1514,-5.183246073298429,-77.5,1638.47340328436,1144.1824088115495,318.1431671623386,613.1603400058336,0.17985929403861592,27.75
10,3.112,-5.183246073298429,-77.5,1638.47340328436,1144.1824088115495,318.1431671623386,613.1603400058336,0.10162037037037037,1.6666666666666667
11,0.2367,-4.240837696335079,-77.5,1636.5485894899498,1238.1992645631508,362.2100372654977,636.2222765967574,0.4160766172391241,1572.5833333333333
11,1.1514,-4.240837696335079,-77.5,1636.5485894899498,1238.1992645631508,362.2100372654977,636.2222765967574,0.18759127578807824,23.583333333333332
11,3.112,-4.240837696335079,-77.5,1636.5485894899498,1238.1992645631508,362.2100372654977,636.2222765967574,0.09027777777777778,1.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1832.2016893483797,1089.9930023661123,351.7251919048814,602.1538360322274,0.3939094233365508,1367.9166666666667
12,1.1514,-3.298429319371728,-77.5,1832.2016893483797,1089.9930023661123,351.7251919048814,602.1538360322274,0.20820639115595255,14.833333333333334
12,3.112,-3.298429319371728,-77.5,1832.2016893483797,1089.9930023661123,351.7251919048814,602.1538360322274,0.1111111111111111,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2032.8958479080375,1066.4067825508826,306.5733481487612,637.6403349021415,0.38614586204955587,1541.6666666666667
13,1.1514,-2.356020942408377,-77.5,2032.8958479080375,1066.4067825508826,306.5733481487612,637.6403349021415,0.20666987333654,19.916666666666668
13,3.112,-2.356020942408377,-77.5,2032.8958479080375,1066.4067825508826,306.5733481487612,637.6403349021415,0.0,0.8333333333333334
14,0.2367,-1.4136125654450262,-77.5,2312.995343804666,953.5967473983864,288.5139082848269,678.3125323202449,0.3616611607751268,1587.1666666666667
14,1.1514,-1.4136125654450262,-77.5,2312.995343804666,953.5967473983864,288.5139082848269,678.3125323202449,0.22742765633632503,24.083333333333332
14,3.112,-1.4136125654450262,-77.5,2312.995343804666,953.5967473983864,288.5139082848269,678.3125323202449,0.06944444444444443,1.5
15,0.2367,-0.4712041884816754,-77.5,2367.4083484222983,889.7182950079778,231.36794511581004,797.4589932991908,0.34995356687611673,1841.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2367.4083484222983,889.7182950079778,231.36794511581004,797.4589932991908,0.23403445418092883,30.333333333333332
15,3.112,-0.4712041884816754,-77.5,2367.4083484222983,889.7182950079778,231.36794511581004,797.4589932991908,0.04444444444444443,3.25
16,0.2367,0.4712041884816754,-77.5,2117.1151169458803,902.0560231611822,208.34419309653632,699.744412643973,0.40084441821753597,1364.5
16,1.1514,0.4712041884816754,-77.5,2117.1151169458803,902.0560231611822,208.34419309653632,699.744412643973,0.2554532658699325,25.916666666666668
16,3.112,0.4712041884816754,-77.5,2117.1151169458803,902.0560231611822,208.34419309653632,699.744412643973,0.055555555555555546,2.5833333333333335
17,0.2367,-10.837696335078538,-76.25,1484.5680033339968,726.7094808417754,139.7879875055892,1101.2913128663458,0.2845858767323172,3812.8333333333335
17,1.1514,-10.837696335078538,-76.25,1484.5680033339968,726.7094808417754,139.7879875055892,1101.2913128663458,0.210478723198435,116.41666666666667
17,3.112,-10.837696335078538,-76.25,1484.5680033339968,726.7094808417754,139.7879875055892,1101.2913128663458,0.14696969696969694,13.166666666666666
18,0.2367,-9.895287958115183,-76.25,1761.825890915815,699.9571723662723,175.0332010769608,1049.328979491077,0.3613528118357036,3486.25
18,1.1514,-9.895287958115183,-76.25,1761.825890915815,699.9571723662723,175.0332010769608,1049.328979491077,0.19707587094207835,104.41666666666667
18,3.112,-9.895287958115183,-76.25,1761.825890915815,699.9571723662723,175.0332010769608,1049.328979491077,0.16424062049062046,10.166666666666666
19,0.2367,-8.952879581151834,-76.25,2289.678794633075,870.3648390994729,277.95815458641573,1125.0503986732526,0.27467459827080853,3525.1666666666665
19,1.1514,-8.952879581151834,-76.25,2289.678794633075,870.3648390994729,277.95815458641573,1125.0503986732526,0.1446898478065019,91.33333333333333
19,3.112,-8.952879581151834,-76.25,2289.678794633075,870.3648390994729,277.95815458641573,1125.0503986732526,0.10451261701261699,7.416666666666667
20,0.2367,-8.010471204188482,-76.25,1567.6801164323913,1091.8311346667822,356.8399424476574,661.4580163787572,0.3837789657044277,1751.0833333333333
20,1.1514,-8.010471204188482,-76.25,1567.6801164323913,1091.8311346667822,356.8399424476574,661.4580163787572,0.21749623427255005,24.583333333333332
20,3.112,-8.010471204188482,-76.25,1567.6801164323913,1091.8311346667822,356.8399424476574,661.4580163787572,0.1673611111111111,0.5
21,0.2367,-7.0680628272251305,-76.25,1303.0313586352281,1044.4385540857493,386.19957719805944,477.5397051066909,0.35888925831800594,901.8333333333334
21,1.1514,-7.0680628272251305,-76.25,1303.0313586352281,1044.4385540857493,386.19957719805944,477.5397051066909,0.22243470037587684,5.5
21,3.112,-7.0680628272251305,-76.25,1303.0313586352281,1044.4385540857493,386.19957719805944,477.5397051066909,0.15595238095238095,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1452.7350284080899,1121.5546945296942,436.2398287865142,504.5086202807879,0.3314897290046,1085.0833333333333
22,1.1514,-6.12565445026178,-76.25,1452.7350284080899,1121.5546945296942,436.2398287865142,504.5086202807879,0.1865400123790665,6.666666666666667
22,3.112,-6.12565445026178,-76.25,1452.7350284080899,1121.5546945296942,436.2398287865142,504.5086202807879,0.12023809523809524,0.3333333333333333
23,0.2367,-5.183246073298429,-76.25,1599.3508669760824,1280.2139605301502,455.94019782712377,624.8218712247814,0.3157678024503539,1865.8333333333333
