node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,19.5341129779026,55.51157167047617,0.6014488955000736,10.718443302577322,0.5,3
1,-5.183246073298429,-78.75,0.2367,34.50009858167834,69.69296708307166,1.1939809109115003,19.95049400811962,0.5,28
2,-4.2408376963350785,-78.75,0.2367,56.6348064700958,67.66963069849737,1.791582734011331,34.167053199880044,0.4215686274509804,160
3,-3.298429319371728,-78.75,0.2367,62.642159963844364,55.87107099998876,1.826124550274611,43.23640135580095,0.367816091954023,365
4,-2.356020942408377,-78.75,0.2367,71.62766556532056,54.20346535315058,2.4241169545087864,53.95182802986278,0.35454545454545455,769
5,-1.4136125654450262,-78.75,0.2367,84.27031532357081,49.84391033903193,2.8390511243746914,54.60875516947502,0.37632850241545895,835
6,-8.952879581151834,-77.5,0.2367,8.426896007375959,55.65840745802744,0.5661429462253443,4.912817848882142,0.0,1
7,-8.010471204188482,-77.5,0.2367,12.926382045820247,49.65386459814047,0.9824243821920813,7.438219874853473,0.16666666666666666,6
8,-7.0680628272251305,-77.5,0.2367,24.386483547672114,55.148828938549805,1.6370627933837838,13.479916192340772,0.3,14
9,-6.12565445026178,-77.5,0.2367,32.41639619664118,66.9041283913198,2.3629966096007253,18.034250387671264,0.26666666666666666,15
10,-5.183246073298429,-77.5,0.2367,50.64900580767093,78.51826575777424,3.710071451683484,21.857502681002025,0.3472222222222222,31
11,-4.2408376963350785,-77.5,0.2367,70.38709384145575,84.84706907178642,5.571954382126473,34.30977649930931,0.4365079365079365,149
12,-3.298429319371728,-77.5,0.2367,107.39570326563123,79.03662679942629,7.47209474815037,52.77730563177836,0.312254516889238,760
13,-2.356020942408377,-77.5,0.2367,140.26326559567366,77.83609461221083,7.972835979572051,66.70440792881423,0.19680489462950373,2273
14,-1.4136125654450262,-77.5,0.2367,168.986651955075,63.46966598552782,6.576514909992652,73.36653660888538,0.20990123765470683,3312
15,-0.4712041884816754,-77.5,0.2367,161.58099023966844,52.988079024262206,4.57103820318187,80.15022779041082,0.2453296113377711,4608
16,0.4712041884816754,-77.5,0.2367,127.90312731157229,55.62755883348305,4.12984739055096,69.30324772504332,0.3437165775401069,2664
17,-10.837696335078537,-76.25,0.2367,7.829107661615642,42.88564321456467,0.4221445042381871,4.303223875033496,0.0,1
18,-9.895287958115185,-76.25,0.2367,18.260647402486697,50.49235153118117,1.2919435529083774,10.113535150674128,0.16666666666666666,6
19,-8.952879581151834,-76.25,0.2367,43.501029173158244,55.59044388068284,3.5130689099707033,26.697841409390193,0.25824175824175827,73
20,-8.010471204188482,-76.25,0.2367,39.820673135090814,69.660233646051,5.399446474985254,24.769194061281596,0.27564102564102566,55
21,-7.0680628272251305,-76.25,0.2367,40.85696691936665,73.5349164213525,6.186008053576838,24.115660657141444,0.2987012987012987,41
22,-6.12565445026178,-76.25,0.2367,45.38499804893604,78.20751175203736,7.254646454450167,22.532628363012837,0.2773109243697479,52
23,-5.183246073298429,-76.25,0.2367,51.983943962633646,88.20757160695275,8.214314388944675,26.0809114632292,0.39880952380952384,69
24,-4.2408376963350785,-76.25,0.2367,59.25743440446149,90.24891502217736,9.37548721269784,34.91480507833312,0.34560143626570916,223
25,-3.298429319371728,-76.25,0.2367,71.49777092865222,91.94793479751297,11.20681135322327,45.33409513164992,0.37829614604462475,477
26,-2.356020942408377,-76.25,0.2367,86.50130206740596,93.80013375085989,12.517646564848222,46.65739880968596,0.3936529372045915,788
27,-1.4136125654450262,-76.25,0.2367,107.61662182190983,94.90361783595256,13.49028754008394,49.266152234274486,0.4142049025769956,913
28,-0.4712041884816754,-76.25,0.2367,145.58336829949675,90.23530889196445,13.586780088599724,51.03790466301714,0.40713186249358646,1172
29,0.4712041884816754,-76.25,0.2367,229.8087943149954,73.90139871000436,9.386211069469473,71.69800568346577,0.29862684975336623,4417
30,1.4136125654450262,-76.25,0.2367,234.14552913737822,47.13596575353894,3.4365851251368436,54.32679794289122,0.38763326226012795,1826
31,-13.664921465968591,-75.0,0.2367,0.498864708822543,28.62769050535143,0.26871122198521064,0.1115330563527269,0.0,0
32,-12.72251308900524,-75.0,0.2367,6.286680200983815,39.05119848453298,0.5685851372586327,3.966708158526906,0.0,1
33,-11.780104712041888,-75.0,0.2367,20.997136139762638,46.76826703327533,1.4912817706232389,12.698596078370255,0.35714285714285715,28
34,-10.837696335078537,-75.0,0.2367,47.3765624599649,55.89798567579625,5.7585007689445815,27.695202851970585,0.21323529411764705,69
35,-9.895287958115185,-75.0,0.2367,32.573068048889795,70.53721315453102,9.453924702331136,16.292049535195964,0.42857142857142855,14
36,-8.952879581151834,-75.0,0.2367,21.78422229715109,78.00159107810778,11.060632267471723,11.30324130559318,0.2727272727272727,5
37,-8.010471204188482,-75.0,0.2367,20.139795173117207,82.07382964478965,10.188432691787122,12.592420441385947,0.3181818181818182,7
38,-7.0680628272251305,-75.0,0.2367,29.053433920852072,86.17276816465875,9.966083977915835,19.375258139344353,0.2711864406779661,32
39,-6.12565445026178,-75.0,0.2367,42.71683675473516,87.60948273206304,10.095933898169699,29.9596926422818,0.2679083094555874,120
40,-5.183246073298429,-75.0,0.2367,63.490105497944064,87.96149222029126,10.739796167989526,40.93232115164467,0.28,385
41,-4.2408376963350785,-75.0,0.2367,90.8724333066223,89.60054882504106,12.21939382979564,59.01070315239385,0.19446896145925271,1064
42,-3.298429319371728,-75.0,0.2367,111.74729263711724,90.66579361679457,13.78631476726981,65.10177395436179,0.18918341171440786,2166
43,-2.356020942408377,-75.0,0.2367,129.29166298721094,91.18805962517484,15.201370278985333,62.639667893332536,0.29854232853672213,2517
44,-1.4136125654450262,-75.0,0.2367,150.7631339409936,92.29268823396757,15.840823370943175,69.40712076471388,0.30525299875913414,3518
45,-0.4712041884816754,-75.0,0.2367,167.20317257079915,94.52048509777615,16.95669537342045,67.30108682508528,0.3357927529103132,3268
