node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,41.02205045426049,44.71592673958941,3.6825572308267827,35.92098071925309,0.4344758064516129,402
1,-5.183246073298429,-78.75,0.2367,40.708353375935786,49.13673182760312,4.32224991010966,34.28579831743826,0.4421182266009852,291
2,-4.2408376963350785,-78.75,0.2367,62.81567612512677,63.11674039125801,6.5501138247164254,48.519008948405244,0.31547619047619047,1304
3,-3.298429319371728,-78.75,0.2367,61.560032797648056,60.89339824476041,5.841869175855494,46.43144622298514,0.3419053185271771,1237
4,-2.356020942408377,-78.75,0.2367,72.47466500611222,97.34232048807313,8.691135384932394,54.135840923319236,0.351131221719457,1570
5,-1.4136125654450262,-78.75,0.2367,87.156154745696,92.09460622844644,9.731318835940682,70.60668293930712,0.29020618556701033,2947
6,-8.952879581151834,-77.5,0.2367,64.79014864774655,44.38890143398967,4.716725908968083,107.82414739721477,0.15985479967733263,4798
7,-8.010471204188482,-77.5,0.2367,66.09443884307672,48.11354976599913,7.042443228147962,92.43974615294529,0.19689655172413792,3859
8,-7.0680628272251305,-77.5,0.2367,88.5249481813799,67.5058803205528,9.46096915596051,71.43805193956071,0.23224600747536528,2417
9,-6.12565445026178,-77.5,0.2367,94.12157471264166,100.58821987444915,11.82059606761213,64.79617669435649,0.24087462528654557,2313
10,-5.183246073298429,-77.5,0.2367,86.29174657944678,105.60898675617686,13.321091330115758,40.691464063127185,0.37333333333333335,647
11,-4.2408376963350785,-77.5,0.2367,77.13276074414141,105.18325869841908,12.816579906985572,34.75152603637474,0.3813131313131313,461
12,-3.298429319371728,-77.5,0.2367,84.86802276698283,102.66719871908053,13.443090196835017,31.6620392114151,0.4,465
13,-2.356020942408377,-77.5,0.2367,86.5477816565668,100.49291687895816,13.158580972674123,32.744332115416356,0.4146341463414634,505
14,-1.4136125654450262,-77.5,0.2367,105.97405357946788,104.96623675438082,15.743150874267775,47.31881106023461,0.3751007252215955,1675
15,-0.4712041884816754,-77.5,0.2367,134.6280632356519,104.53095679311426,14.576047679632799,78.61151835578652,0.30244285073957866,2533
16,0.4712041884816754,-77.5,0.2367,139.905140710953,92.64058591783778,13.05295942524367,76.0919864868084,0.28786215978928886,2457
17,-10.837696335078537,-76.25,0.2367,80.69790083803746,73.79230960227112,6.199834215860071,89.03550626253318,0.18546242489904463,3644
18,-9.895287958115185,-76.25,0.2367,79.1720418000402,48.683665165289725,6.247322387391519,90.59750325336012,0.18290866975512907,4017
19,-8.952879581151834,-76.25,0.2367,106.54106283128327,81.8510379534737,13.675914750586408,106.87954749281187,0.14352627171865187,4617
20,-8.010471204188482,-76.25,0.2367,72.00560062347574,108.97400988079504,18.31316852169346,53.21390199269824,0.3455486542443064,1111
21,-7.0680628272251305,-76.25,0.2367,67.72176867165373,79.43440400037949,15.987495186130372,36.18839327242764,0.4454428754813864,387
22,-6.12565445026178,-76.25,0.2367,80.71236548712707,106.55071563358271,20.618857260838674,39.191269799055014,0.4133278822567457,484
23,-5.183246073298429,-76.25,0.2367,79.77919623017843,106.78839764503711,19.3142235853235,44.037727624779336,0.34434152235199356,917
