node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,25.53590375695587,22.86006865606423,0.5515701511049139,29.207561532252498,0.4935897435897436,90
1,-5.183246073298429,-78.75,0.2367,32.7442762883266,30.4023752180387,1.157734123183583,33.683814841724,0.4298245614035088,173
2,-4.2408376963350785,-78.75,0.2367,62.64068072724566,60.92057537813054,2.576375492011435,56.711656113247116,0.24475524475524477,1165
3,-3.298429319371728,-78.75,0.2367,60.71667889961239,67.63908012477121,2.5925040243928867,53.88931984232108,0.28365384615384615,1253
4,-2.356020942408377,-78.75,0.2367,66.82735868205822,84.08588781557229,3.916594591275638,58.30649249163661,0.3064331937571374,1631
5,-1.4136125654450262,-78.75,0.2367,82.96007757194883,74.78281859929746,4.9413072913955265,72.47182505547512,0.21001552795031056,2846
6,-8.952879581151834,-77.5,0.2367,33.32909067012888,22.300686036508733,0.875314811346408,33.73573409790217,0.41911764705882354,149
7,-8.010471204188482,-77.5,0.2367,35.975308542513446,24.03476189798779,1.5876246752755183,41.79395581374726,0.2924731182795699,318
8,-7.0680628272251305,-77.5,0.2367,59.15399771502188,36.1875439429521,2.4244169399091238,48.993445789766746,0.22251585623678646,466
9,-6.12565445026178,-77.5,0.2367,67.86631657312417,93.80270641597038,4.569430547602147,53.351077331778356,0.18269812462189958,629
10,-5.183246073298429,-77.5,0.2367,61.457547355635626,104.76159600147047,5.65394687165954,35.93867916438605,0.38769230769230767,231
11,-4.2408376963350785,-77.5,0.2367,62.88864853006136,104.90860823948967,6.635754303556245,34.014251879661806,0.4046153846153846,225
12,-3.298429319371728,-77.5,0.2367,77.01372216377061,94.91780925989781,7.222096882119313,39.03959070245,0.41816816816816815,498
13,-2.356020942408377,-77.5,0.2367,94.4123439846009,93.37980618738243,8.083462506084025,45.54731513643856,0.34567552289429054,1050
14,-1.4136125654450262,-77.5,0.2367,126.33772964469759,99.5957637079789,10.712069907119123,64.3391938035293,0.21690742924528303,2708
15,-0.4712041884816754,-77.5,0.2367,168.40277208675116,94.30681157761754,10.08767141272653,116.72365360264533,0.16164360302232786,3712
16,0.4712041884816754,-77.5,0.2367,152.9798195126771,87.92070724083109,9.09001943419497,135.3935608835896,0.15494553376906317,3671
17,-10.837696335078537,-76.25,0.2367,33.23947696782108,53.62231676788808,1.291255767589435,23.574222645935798,0.45454545454545453,73
18,-9.895287958115185,-76.25,0.2367,48.73950687486674,29.186816515149058,1.7584784188500528,35.78037048094278,0.3188405797101449,214
19,-8.952879581151834,-76.25,0.2367,75.56656423326692,78.22979668807287,5.69607348808379,62.71418640648665,0.11295034079844206,805
20,-8.010471204188482,-76.25,0.2367,49.81748480482011,94.39846122291466,8.985921765569184,36.49188772272354,0.29435483870967744,229
21,-7.0680628272251305,-76.25,0.2367,39.220466097391764,78.17424466956007,8.50414586053685,24.54208727515682,0.45925925925925926,57
22,-6.12565445026178,-76.25,0.2367,45.75192599822518,96.60532590890419,10.909580484071755,27.525619448262425,0.3681948424068768,119
23,-5.183246073298429,-76.25,0.2367,52.1422238284478,109.10587257653818,11.432259003096492,34.49605354614001,0.36824324324324326,219
24,-4.2408376963350785,-76.25,0.2367,58.37155092498294,107.59696207373861,10.70345355172194,42.28972692624849,0.34024745269286755,653
25,-3.298429319371728,-76.25,0.2367,67.91054518946126,104.32578225006631,10.848240568340632,41.754545900759766,0.38427947598253276,711
26,-2.356020942408377,-76.25,0.2367,75.45258386333145,106.63748958617998,12.386892748227588,39.04736712606754,0.43460111317254174,592
27,-1.4136125654450262,-76.25,0.2367,77.56053027396077,105.68020859725762,14.57149531388599,37.11426364714103,0.43066666666666664,591
28,-0.4712041884816754,-76.25,0.2367,96.45234114297665,105.741074767963,16.761512935107753,38.94340501963954,0.43787981093855505,945
29,0.4712041884816754,-76.25,0.2367,167.12192876210062,106.16717872516843,16.357157548869065,60.215888540537605,0.30324521813883515,2407
30,1.4136125654450262,-76.25,0.2367,199.48191100978,88.08059435579621,8.364837166750192,68.06503439659724,0.2342670401493931,2402
31,-13.664921465968591,-75.0,0.2367,1.6174867122516399,2.0453573728645402,0.037298798776172794,0.8725341915031064,0.0,0
32,-12.72251308900524,-75.0,0.2367,26.359928940917708,23.716992582190997,1.0396662046644856,19.13352512056807,0.4861111111111111,54
33,-11.780104712041888,-75.0,0.2367,57.99915736845567,52.85405164933548,2.8082977954048665,45.09308515805638,0.22905525846702318,316
34,-10.837696335078537,-75.0,0.2367,85.86134540995558,71.12916158704985,8.638692372255731,68.91068418647517,0.07081807081807082,594
35,-9.895287958115185,-75.0,0.2367,52.02885891763694,91.92083386000938,14.191603462353784,36.798814709051385,0.2870967741935484,179
36,-8.952879581151834,-75.0,0.2367,25.119897387616632,91.93444025618714,14.896988786245526,16.97024809718047,0.3205882352941177,13
37,-8.010471204188482,-75.0,0.2367,22.81545879347568,87.97530221618376,13.64408881833737,17.253399007307202,0.3492063492063492,18
38,-7.0680628272251305,-75.0,0.2367,29.9862388120153,92.25085602658237,13.463269507482037,22.048654313351776,0.375,49
39,-6.12565445026178,-75.0,0.2367,42.7786795616123,100.05086328911156,14.076029038851699,29.337862585242604,0.3247422680412371,152
40,-5.183246073298429,-75.0,0.2367,59.15433950019997,104.2969518870069,14.01239377398022,40.76085308385841,0.25848356309650056,545
41,-4.2408376963350785,-75.0,0.2367,77.304706923258,105.87170336571621,14.120064419309157,47.55951034175638,0.22914091470951792,1007
42,-3.298429319371728,-75.0,0.2367,94.56459879970313,102.37556018537754,13.721016165090337,49.04503635204984,0.265703869882221,1270
43,-2.356020942408377,-75.0,0.2367,107.21696018290527,102.61631639707562,14.668718940558211,52.654854916524904,0.2645966577264287,1790
44,-1.4136125654450262,-75.0,0.2367,114.2816570761575,106.73809263778513,16.93253340732634,59.46180495770523,0.23814881488148815,2339
45,-0.4712041884816754,-75.0,0.2367,124.6167458359242,108.24916161630168,18.85756507905127,55.11390165451377,0.3096417682926829,2337
46,0.4712041884816754,-75.0,0.2367,120.31557909610204,109.42463689498396,18.15491394989213,44.975927624292936,0.390315242118947,1720
47,1.4136125654450262,-75.0,0.2367,148.20696198567907,99.13150036615686,13.975047850543715,39.34944983691408,0.38723318566250503,1563
48,2.356020942408377,-75.0,0.2367,180.85227160646193,90.08014398351499,5.4291838526661165,38.86105594251094,0.3573200992555831,1376
49,-14.607329842931941,-73.75,0.2367,1.854348212987339,7.879318611923785,0.4853015038998358,2.2158501290447847,0.0,0
50,-13.664921465968591,-73.75,0.2367,30.368436624158154,26.86917427101153,2.311993064110175,19.963452838368156,0.5,36
51,-12.72251308900524,-73.75,0.2367,79.12440089885123,48.35399958140169,6.879144652868494,43.03423050418844,0.2411764705882353,266
52,-11.780104712041888,-73.75,0.2367,71.08989959814048,87.96850135223518,16.949853328339973,65.55687502521889,0.1115192477225977,536
53,-10.837696335078537,-73.75,0.2367,32.291914546281845,99.34726779371034,19.90980678537524,21.059337861107664,0.3476190476190476,29
54,-9.895287958115185,-73.75,0.2367,25.39007724111236,95.75388401218127,19.429425633766233,17.635090314974903,0.32313829787234044,26
55,-8.952879581151834,-73.75,0.2367,24.004661417027073,92.56338886803071,17.75863966885915,23.028377930137687,0.29607250755287007,60
56,-8.010471204188482,-73.75,0.2367,29.874198349867306,91.64286732137656,16.75858639709972,29.10445803645181,0.290303738317757,109
57,-7.0680628272251305,-73.75,0.2367,40.72109679389578,93.04472078844852,15.950565911143007,31.07551257308714,0.2898089171974522,184
58,-6.12565445026178,-73.75,0.2367,51.320549144526765,96.00661379544472,15.98399914541153,35.3301076460792,0.25163636363636366,281
59,-5.183246073298429,-73.75,0.2367,57.818082311573825,98.86498196765594,15.89922042525644,30.59819277681534,0.28309178743961355,174
60,-4.2408376963350785,-73.75,0.2367,68.1337960518844,101.18716414703763,16.18174010398099,30.758683287033264,0.32705314009661834,236
61,-3.298429319371728,-73.75,0.2367,86.59181730973108,105.82891436574346,17.278184230541825,35.21911768851124,0.33709273182957394,479
62,-2.356020942408377,-73.75,0.2367,96.9749166421378,104.12159753431452,18.071077227962185,36.9792502835764,0.3776144714527982,665
63,-1.4136125654450262,-73.75,0.2367,117.17638183171995,107.72480332352582,20.112291667814997,46.54991080062771,0.2755658852061439,1636
64,-0.4712041884816754,-73.75,0.2367,145.24063572367757,109.50536018595679,21.109688232564125,57.767207710058564,0.2783341679185445,2171
65,0.4712041884816754,-73.75,0.2367,155.74629889300687,111.48479418806544,21.80879588207277,58.75121396047296,0.287007048961707,1910
66,1.4136125654450262,-73.75,0.2367,148.4352720876608,113.07751576297461,20.790771372098312,41.529855207064905,0.38469068128426,1252
67,-14.607329842931941,-72.5,0.2367,3.2678872849868865,27.48582140515002,2.2228250655447286,5.670898413802763,0.0,0
68,-13.664921465968591,-72.5,0.2367,38.44647233433373,17.513152753796536,2.0726732882825463,25.12925083110559,0.4807692307692308,88
69,-12.72251308900524,-72.5,0.2367,60.7957280155964,35.84072186198405,7.869561091121527,43.05568270723962,0.2574324324324324,268
70,-11.780104712041888,-72.5,0.2367,33.28070046099754,98.79901859781233,20.20857996607889,19.73750243072213,0.3157142857142857,34
71,-10.837696335078537,-72.5,0.2367,20.854557084614598,94.2865820689757,18.754606298471266,13.755193777049497,0.342809364548495,8
72,-9.895287958115185,-72.5,0.2367,23.617724597214224,96.33987307376789,19.57500656445244,25.356829350116943,0.30575980392156865,88
73,-8.952879581151834,-72.5,0.2367,23.079334433431104,88.47000783611132,17.727615451327882,26.709621389857684,0.3142857142857143,90
74,-8.010471204188482,-72.5,0.2367,27.217653779936448,89.17395920689202,17.377994364890753,21.974098590667275,0.3096774193548387,34
75,-7.0680628272251305,-72.5,0.2367,33.957039184080315,91.45011798647994,17.309747392382583,20.63486636360672,0.2915966386554622,48
76,-6.12565445026178,-72.5,0.2367,39.32181822465277,93.45679486843234,17.361798336938197,21.768939033133407,0.3050420168067227,45
77,-5.183246073298429,-72.5,0.2367,53.72313164136864,98.2770281358874,17.778147366780903,25.48227425381842,0.31650071123755336,81
78,-4.2408376963350785,-72.5,0.2367,71.13030036190659,100.65753648582705,18.25258910933729,27.75031911641365,0.32146160962072157,181
79,-3.298429319371728,-72.5,0.2367,84.42940329175498,105.48964162558525,19.669977624908057,31.267337221404254,0.3551434569629111,306
80,-2.356020942408377,-72.5,0.2367,104.19787977169042,106.52606264968631,20.724396569784304,36.99314007018796,0.32687034860947906,696
81,-1.4136125654450262,-72.5,0.2367,117.99405714850953,108.95994863835554,21.99001531365437,38.54927823118335,0.32382352941176473,1051
82,-0.4712041884816754,-72.5,0.2367,139.9371146570004,110.21254462712479,23.54490386151737,44.89339750750375,0.2991283676703645,1631
83,0.4712041884816754,-72.5,0.2367,159.93700754379597,111.41955343784412,23.81189051625192,49.325843162925224,0.33397083432942865,1553
84,1.4136125654450262,-72.5,0.2367,172.1919237908592,115.20717297724907,22.441695371824913,46.12766831752412,0.34604694255713403,1293
85,-14.607329842931941,-71.25,0.2367,6.2816596222357255,22.88603726312787,1.8560243649166945,12.317295338837907,0.5,6
86,-13.664921465968591,-71.25,0.2367,55.70569473847642,31.192582757023736,3.969440440673169,41.55901026734047,0.30295566502463056,223
87,-12.72251308900524,-71.25,0.2367,56.172229243010875,83.26423311339657,16.732773226138132,46.44124921602683,0.20317220543806647,264
88,-11.780104712041888,-71.25,0.2367,21.477890918783878,90.70283394441859,17.663747270404933,12.076664629012704,0.31956521739130433,10
89,-10.837696335078537,-71.25,0.2367,15.468529744923828,89.28933988697214,16.587526129920956,13.034826271283082,0.3782608695652174,12
90,-9.895287958115185,-71.25,0.2367,18.886527828950356,87.80284651601005,17.15034923193019,20.804051791469682,0.34523809523809523,45
91,-8.952879581151834,-71.25,0.2367,23.402463568178476,87.99425925501856,17.5151563071503,20.734525100381386,0.35278514588859416,35
92,-8.010471204188482,-71.25,0.2367,25.860734225469535,88.40296829018696,17.68953245224941,16.854563891342366,0.3024193548387097,18
93,-7.0680628272251305,-71.25,0.2367,31.022350194227965,90.70252920907492,17.94882518093747,16.427061525017628,0.32298850574712645,18
94,-6.12565445026178,-71.25,0.2367,38.46085531039751,95.46920048463122,18.710151613126406,19.87211201881358,0.3143939393939394,34
95,-5.183246073298429,-71.25,0.2367,53.86972614970314,100.2498744301312,19.852418740614375,21.405479282040673,0.32657657657657657,51
96,-4.2408376963350785,-71.25,0.2367,65.35673851620989,101.8892902630218,20.569497434346193,23.620135276548574,0.336864406779661,89
97,-3.298429319371728,-71.25,0.2367,82.69001560656056,104.06143982383571,21.231230839246315,28.826536903899594,0.3512009373169303,294
98,-2.356020942408377,-71.25,0.2367,96.82252218987031,106.35471579571494,22.929163256003783,32.40277133337199,0.33757836990595613,582
99,-1.4136125654450262,-71.25,0.2367,112.73001525847252,109.25095165340723,24.20025008914631,35.48755708339337,0.32170542635658916,886
100,-0.4712041884816754,-71.25,0.2367,128.06589130892488,109.85166723484865,25.316940376668512,36.69181259992369,0.34840654608096466,1002
101,0.4712041884816754,-71.25,0.2367,143.51151388277162,111.02856172071897,25.63444090628209,37.878257697482205,0.3647456630402823,1137
102,1.4136125654450262,-71.25,0.2367,159.65850765333442,109.86579832564446,22.51815861291059,37.866177851417845,0.374571754853445,976
103,-13.664921465968591,-70.0,0.2367,69.6120328297928,70.96083586696689,8.422205584847218,53.02208276830265,0.14491525423728813,340
104,-12.72251308900524,-70.0,0.2367,27.39057477760568,87.01418415619,14.855131252647304,14.820607627853065,0.35167464114832536,38
105,-11.780104712041888,-70.0,0.2367,10.487882012753563,88.0603625920447,14.689594610100455,7.1449770136867325,0.2916666666666667,0
106,-10.837696335078537,-70.0,0.2367,12.640221397610706,84.47844043915322,14.735103986154249,12.001506262130938,0.3128654970760234,10
107,-9.895287958115185,-70.0,0.2367,16.837739229843926,86.74260282878747,15.54504518777422,14.282104126540716,0.35789473684210527,14
108,-8.952879581151834,-70.0,0.2367,20.57789172598936,86.7895505522488,16.69050070459266,14.559139875709008,0.35375494071146246,9
109,-8.010471204188482,-70.0,0.2367,24.960083081876963,88.46197965295366,17.55419186172543,13.873470561161515,0.3475783475783476,9
110,-7.0680628272251305,-70.0,0.2367,27.899581579257795,91.50421775385968,18.37577113833925,13.379057073959679,0.31839080459770114,9
111,-6.12565445026178,-70.0,0.2367,35.18430407842236,95.51312492998856,19.43798839219407,14.883090106877493,0.3226600985221675,18
112,-5.183246073298429,-70.0,0.2367,48.924563840319486,99.33099410611642,20.86491890983573,17.8762215746684,0.3602150537634409,28
113,-4.2408376963350785,-70.0,0.2367,66.23355267280044,103.99089213819626,22.94175239700844,24.512249590526302,0.2996969696969697,184
114,-3.298429319371728,-70.0,0.2367,77.92769720092056,106.05467919052074,23.839723983654547,28.46008584771849,0.3088709677419355,365
115,-2.356020942408377,-70.0,0.2367,93.12908810921508,107.42028896769342,24.92777521586565,32.45432203831202,0.2844629523262493,550
116,-1.4136125654450262,-70.0,0.2367,104.63454443061998,109.31850414001703,26.216022415753937,34.041312471197124,0.322187141216992,675
117,-0.4712041884816754,-70.0,0.2367,122.01381672673817,109.47760048288647,27.5183558493511,33.653880356994655,0.3399663677130045,798
118,0.4712041884816754,-70.0,0.2367,145.19326532258543,113.86628346166688,28.171544682965198,35.71770747946804,0.3741711874623267,908
119,1.4136125654450262,-70.0,0.2367,162.5378523870082,114.2456479291655,25.171087514628457,36.34589739121574,0.37643571693219713,835
120,-15.549738219895294,-68.75,0.2367,48.78112553753627,78.11876914144284,4.546986325689857,64.23257593900377,0.08165266106442577,622
121,-14.607329842931941,-68.75,0.2367,59.419008696529694,72.15314803047201,6.725832458466239,49.18122674658597,0.1538961038961039,346
122,-13.664921465968591,-68.75,0.2367,41.38468603812386,84.05707132474703,10.96724681621679,23.11646195137195,0.31,75
123,-12.72251308900524,-68.75,0.2367,11.506054718000714,88.25909189855157,11.398310400190207,7.707568571069093,0.3333333333333333,0
124,-11.780104712041888,-68.75,0.2367,10.844259828061336,82.97981182234265,12.115508079848029,9.402581084480053,0.35454545454545455,1
125,-10.837696335078537,-68.75,0.2367,14.168488224039317,83.62716438655842,13.21360115232389,11.45555244991968,0.3333333333333333,3
126,-9.895287958115185,-68.75,0.2367,15.391074295602042,85.83803131753567,14.395187009165843,10.752233375731779,0.3333333333333333,3
127,-8.952879581151834,-68.75,0.2367,16.700137708332996,85.78123161284844,15.665688289455515,9.697092797110418,0.35833333333333334,3
128,-8.010471204188482,-68.75,0.2367,19.78887554585875,89.28848792045645,17.28269227452395,10.9748599096019,0.34502923976608185,5
