node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,999.8240774164851,655.6192186720377,143.0317101914797,482.6830023098315,0.3570552354285683,956.8333333333334
0,1.1514,-6.12565445026178,-78.75,999.8240774164851,655.6192186720377,143.0317101914797,482.6830023098315,0.2874626916293583,13.5
0,3.112,-6.12565445026178,-78.75,999.8240774164851,655.6192186720377,143.0317101914797,482.6830023098315,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1137.6090773825651,833.4820738698779,186.61352286754584,613.279236070525,0.3551399367926895,1435.9166666666667
1,1.1514,-5.183246073298429,-78.75,1137.6090773825651,833.4820738698779,186.61352286754584,613.279236070525,0.25293085182791064,22.583333333333332
1,3.112,-5.183246073298429,-78.75,1137.6090773825651,833.4820738698779,186.61352286754584,613.279236070525,0.041666666666666664,2.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1447.9493965272463,958.3442090406685,248.2969339786077,775.9506198916758,0.3831327456855178,2164.25
2,1.1514,-4.240837696335079,-78.75,1447.9493965272463,958.3442090406685,248.2969339786077,775.9506198916758,0.256400843165549,23.25
2,3.112,-4.240837696335079,-78.75,1447.9493965272463,958.3442090406685,248.2969339786077,775.9506198916758,0.027777777777777766,3.0
3,0.2367,-3.298429319371728,-78.75,1503.7672107174826,863.8857156557071,216.00853218614554,760.8084340614723,0.4261538675813756,2267.0
3,1.1514,-3.298429319371728,-78.75,1503.7672107174826,863.8857156557071,216.00853218614554,760.8084340614723,0.23524045399045398,27.166666666666668
3,3.112,-3.298429319371728,-78.75,1503.7672107174826,863.8857156557071,216.00853218614554,760.8084340614723,0.027777777777777766,1.9166666666666667
4,0.2367,-2.356020942408377,-78.75,1655.0019603774417,940.701670691164,212.24573951544915,827.8737277425464,0.41657340891492267,2325.75
4,1.1514,-2.356020942408377,-78.75,1655.0019603774417,940.701670691164,212.24573951544915,827.8737277425464,0.2728230103230103,32.833333333333336
4,3.112,-2.356020942408377,-78.75,1655.0019603774417,940.701670691164,212.24573951544915,827.8737277425464,0.08333333333333333,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1849.2091100971197,872.6661185411497,201.34981970317637,820.6592547053831,0.4173516956544578,2213.6666666666665
5,1.1514,-1.4136125654450262,-78.75,1849.2091100971197,872.6661185411497,201.34981970317637,820.6592547053831,0.2802922210550887,36.333333333333336
5,3.112,-1.4136125654450262,-78.75,1849.2091100971197,872.6661185411497,201.34981970317637,820.6592547053831,0.13888888888888887,2.5833333333333335
6,0.2367,-8.952879581151834,-77.5,1381.2682243440202,818.7954334131903,211.9983852913634,1096.1846249196244,0.2822294635545267,4186.583333333333
6,1.1514,-8.952879581151834,-77.5,1381.2682243440202,818.7954334131903,211.9983852913634,1096.1846249196244,0.22306032836605327,82.41666666666667
6,3.112,-8.952879581151834,-77.5,1381.2682243440202,818.7954334131903,211.9983852913634,1096.1846249196244,0.17863756613756612,9.833333333333334
