node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,115.9688193947261,68.91762919828437,24.252961399592557,46.56591177431285,0.5065008479366874,821
1,-5.183246073298429,-78.75,0.2367,126.05683861780985,81.29681172363883,29.792488159659943,54.941282046808944,0.47425925925925927,1207
2,-4.2408376963350785,-78.75,0.2367,145.18464249661508,84.90220915810407,39.762477547119595,55.09656909415143,0.47455133862900856,1177
3,-3.298429319371728,-78.75,0.2367,156.3400089222892,79.40962227978628,33.57300210992488,48.43220790825994,0.4683257918552036,999
4,-2.356020942408377,-78.75,0.2367,180.40801098884293,88.03793834175751,30.978076093191785,53.357601833668774,0.46883561643835614,918
5,-1.4136125654450262,-78.75,0.2367,209.860009075643,81.60546052698348,28.025362345289178,52.09502505628814,0.46695610226724554,880
6,-8.952879581151834,-77.5,0.2367,197.51929689757898,104.89882549635777,40.93591967067475,149.5818607506873,0.36238152203920126,5650
7,-8.010471204188482,-77.5,0.2367,160.94860830660912,92.59537343849864,45.297478190849354,97.21144386152658,0.4259835173378946,3642
8,-7.0680628272251305,-77.5,0.2367,153.84592697533574,90.54171049458927,48.488898043539095,72.95343463198094,0.43881609733270943,2069
9,-6.12565445026178,-77.5,0.2367,186.46317159518875,93.43802027004541,54.03293553822021,75.4073678383965,0.42947368421052634,1860
10,-5.183246073298429,-77.5,0.2367,218.86040095706244,107.76917470867389,58.22763666839523,68.88671590190619,0.43647893379191743,1630
11,-4.2408376963350785,-77.5,0.2367,198.43823732958504,117.80792856616988,64.76033488679269,58.04248032213582,0.4432491767288694,1289
12,-3.298429319371728,-77.5,0.2367,203.23493515348588,103.6586633789449,60.759649048983555,45.231918328837715,0.4618371719335833,902
13,-2.356020942408377,-77.5,0.2367,212.88235684020165,89.6764682323538,47.887312264379254,44.308058309854246,0.4648219016779511,711
14,-1.4136125654450262,-77.5,0.2367,247.81459765044318,78.24336092414435,43.35646614893679,45.17221138737732,0.47353978831830656,486
15,-0.4712041884816754,-77.5,0.2367,259.7074415682595,73.78360649684461,35.966226902130686,49.34462482619644,0.4735067437379576,389
16,0.4712041884816754,-77.5,0.2367,247.79449020505993,75.74577054053943,32.73915892463867,40.233074163252326,0.4837662337662338,225
17,-10.837696335078537,-76.25,0.2367,238.5662684377026,81.47094806184681,31.991900453325904,169.97143064406424,0.3501832377310389,6764
18,-9.895287958115185,-76.25,0.2367,274.64170033249013,82.07047929160535,39.324872597962184,158.42143412058698,0.35490995582738705,6247
19,-8.952879581151834,-76.25,0.2367,318.1474404973113,88.51040260392628,53.10523831312507,151.23947920575202,0.3560083499727718,5578
20,-8.010471204188482,-76.25,0.2367,195.90917213523412,112.60461323945555,65.663721477972,77.13930575050767,0.4359397565504436,2194
21,-7.0680628272251305,-76.25,0.2367,147.39176229121594,104.40187826076352,68.43947075757131,44.18917892055743,0.4715,932
22,-6.12565445026178,-76.25,0.2367,191.73695834224546,109.8446176500532,75.59926970939793,52.21790313414208,0.44660909856781805,1287
23,-5.183246073298429,-76.25,0.2367,229.49911742133787,123.20149802241632,76.75838911542075,64.96307531323312,0.4001837511484447,2252
24,-4.2408376963350785,-76.25,0.2367,215.02144883248735,122.29358784980276,73.01707105391444,59.88121565263549,0.3928337052106576,2010
25,-3.298429319371728,-76.25,0.2367,226.52054807060028,124.32561690957395,71.65931270300115,57.87388865247723,0.39582164890633764,1574
26,-2.356020942408377,-76.25,0.2367,239.02906208804978,119.9065589313302,66.92539890289831,54.821890098436036,0.4024525316455696,1223
27,-1.4136125654450262,-76.25,0.2367,233.1177114175544,113.92204945641981,62.812140297547494,43.93417157908925,0.43855337078651685,626
28,-0.4712041884816754,-76.25,0.2367,230.84603715149882,105.56669251030134,59.09252447071718,33.33931956900953,0.4594864954984995,289
29,0.4712041884816754,-76.25,0.2367,236.83701563436782,92.56314512854591,48.31409865495467,24.867848750987612,0.49210064365125805,95
30,1.4136125654450262,-76.25,0.2367,190.85430123951437,68.25769271692391,34.681441557493294,11.503912111680016,0.5361952861952862,10
31,-13.664921465968591,-75.0,0.2367,70.26544161559522,39.0333951145072,18.659665058303794,42.77594137348487,0.5528953229398663,569
32,-12.72251308900524,-75.0,0.2367,197.99837414744343,68.763132688016,33.96812100877271,166.26865293764132,0.3551813675348178,7161
33,-11.780104712041888,-75.0,0.2367,325.6137421016882,70.34231485716231,33.95978860157859,205.60990165841272,0.3200824303662833,7734
34,-10.837696335078537,-75.0,0.2367,450.3792975045697,84.41902685247867,48.994009824761456,205.26728032817914,0.32569568155292095,7705
35,-9.895287958115185,-75.0,0.2367,328.0724116714222,103.71544697360119,67.19003954904731,114.74269457796876,0.39597843181307574,4278
