node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,146.40693229847895,70.88457672955842,16.10598869796766,68.19825663501202,0.38798993167925205,3105
1,-5.183246073298429,-78.75,0.2367,156.54787074564237,82.1378458099501,19.37136433385868,79.61939912125949,0.36851185118511853,3324
2,-4.2408376963350785,-78.75,0.2367,170.4039746329825,86.78208971296847,25.414458074858732,83.02317377667258,0.35877966101694914,2997
3,-3.298429319371728,-78.75,0.2367,164.0353671986492,80.15859774417456,21.00797934217707,72.98258185872913,0.3643884892086331,2356
4,-2.356020942408377,-78.75,0.2367,165.75904104914534,84.59012336284766,20.162613948415434,71.27015480604418,0.3422318973418882,1966
5,-1.4136125654450262,-78.75,0.2367,165.54449648880234,77.67487577120956,18.364519962818818,57.62066787750535,0.33219039935457845,1337
6,-8.952879581151834,-77.5,0.2367,169.04350234655686,102.6089676356507,24.330676656508633,138.07903333773402,0.3058268020043685,8106
7,-8.010471204188482,-77.5,0.2367,132.4114585792077,85.88726638032105,28.235690814910797,93.97138903281171,0.3632342351609917,5732
8,-7.0680628272251305,-77.5,0.2367,125.48503698576408,81.37761251041731,29.103534924273934,69.65602154992614,0.3963472485768501,3538
9,-6.12565445026178,-77.5,0.2367,146.05728821389323,77.97591762728567,30.18439409834924,73.84495301862462,0.3613477924089853,3432
10,-5.183246073298429,-77.5,0.2367,192.23845914174763,101.20588442349788,36.8340246866194,69.55125077618588,0.37449967721110394,2923
11,-4.2408376963350785,-77.5,0.2367,180.04297954354882,116.20916232474372,41.30812763136301,60.22353164408082,0.39981990094552006,2290
12,-3.298429319371728,-77.5,0.2367,174.1862666373714,101.69704593991744,38.75744934995243,47.2394568368776,0.41858818770226536,1529
13,-2.356020942408377,-77.5,0.2367,157.5421575603047,95.73946144155636,31.956427474672175,38.60507982290331,0.4215484250809538,1039
14,-1.4136125654450262,-77.5,0.2367,147.3435028923774,82.13501949107736,27.59428401457567,31.451861278452007,0.4276479363500746,581
15,-0.4712041884816754,-77.5,0.2367,131.23692444654796,71.73455095292219,19.27918413103487,29.434241521471492,0.40764331210191085,321
16,0.4712041884816754,-77.5,0.2367,111.56077304622676,69.95081832349425,15.822347962143164,23.763174840374266,0.40974212034383956,138
17,-10.837696335078537,-76.25,0.2367,194.84116521471736,83.76931148971669,21.128338375356396,158.6432655618322,0.3081735043820653,8532
18,-9.895287958115185,-76.25,0.2367,219.39208489820243,81.47691647317177,26.56915948218688,141.67967096576217,0.31663068458806326,7400
19,-8.952879581151834,-76.25,0.2367,248.63409077375397,90.66472141159942,39.06989725994429,129.77182707221974,0.31058282208588955,6304
20,-8.010471204188482,-76.25,0.2367,158.1517678405144,104.44110106529288,44.62504801524608,70.24666861224969,0.38580611307884033,3634
21,-7.0680628272251305,-76.25,0.2367,135.89653111121433,95.39463407324418,47.63799080181396,48.623217302844225,0.4426271403015589,1424
22,-6.12565445026178,-76.25,0.2367,158.53507346474515,101.62367920485977,54.601911928868034,50.97317441261778,0.4218964727439304,2168
23,-5.183246073298429,-76.25,0.2367,172.54239177920738,115.72396222940708,55.38348671142818,60.719377779265564,0.38291340249841205,2877
24,-4.2408376963350785,-76.25,0.2367,147.49913646750704,115.45447181790382,49.84306610248101,52.329480356629546,0.4039322033898305,2030
