node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,216.93126769093016,73.53513359718303,15.319714747382148,74.17476688647687,0.45982694684796044,2431
1,-5.183246073298429,-78.75,0.2367,212.6504828902403,89.03861291128874,19.3028112349084,87.77659234373891,0.4127906976744186,3308
2,-4.2408376963350785,-78.75,0.2367,236.72345263758692,87.52387370703663,25.51009543278703,97.97132283276986,0.37605473204104906,5216
3,-3.298429319371728,-78.75,0.2367,245.91145471435306,79.51513370261712,20.862336166420384,101.63143703317883,0.3795911490508817,5494
4,-2.356020942408377,-78.75,0.2367,268.5797006738079,89.3216998839073,21.515250473894543,120.4786204030073,0.3712372731297034,5779
5,-1.4136125654450262,-78.75,0.2367,277.5995967224,84.54302779224933,21.771520665589957,100.7044028233037,0.419020074855393,4209
6,-8.952879581151834,-77.5,0.2367,229.1361767176984,88.43285662109501,19.328638933184433,151.0769314943612,0.3182027225901398,6548
7,-8.010471204188482,-77.5,0.2367,209.1854906671645,80.8488072479984,23.950191857341235,108.44009520895426,0.3942337581597762,4454
8,-7.0680628272251305,-77.5,0.2367,215.10791596915405,79.55080190195844,27.345171917601373,93.55340608710286,0.4092353710974014,3545
9,-6.12565445026178,-77.5,0.2367,230.5884061624847,77.38356865200761,27.491339628399196,93.01836424788895,0.40921957137080467,3154
10,-5.183246073298429,-77.5,0.2367,248.39490474146345,98.5130664192744,32.455298789292605,83.92314661265266,0.4177682737169518,2968
11,-4.2408376963350785,-77.5,0.2367,249.8071110403458,111.92814012931562,39.10342799968065,94.20247077632064,0.3848777046095955,4556
12,-3.298429319371728,-77.5,0.2367,266.01126472578784,96.90885579446055,39.604897252602235,84.63717523367816,0.4017800381436745,4425
13,-2.356020942408377,-77.5,0.2367,270.9748714079986,93.81165857552615,34.62662286846043,81.83849979572511,0.405147831307219,3795
14,-1.4136125654450262,-77.5,0.2367,280.6309352276164,82.32419182347634,30.354785302775074,73.4654188321571,0.43647281921618203,3004
15,-0.4712041884816754,-77.5,0.2367,269.000117875761,74.46627768254432,23.074094801177562,71.23394373278519,0.43905309965995293,2425
16,0.4712041884816754,-77.5,0.2367,239.689363007976,76.07957034156132,20.24159117694301,56.369250529399224,0.49628844114528103,1304
17,-10.837696335078537,-76.25,0.2367,191.45563497451548,65.11585345848839,12.537301850860953,113.66661848992428,0.38909875876956285,3960
18,-9.895287958115185,-76.25,0.2367,232.27892395672566,66.39555904280098,16.442284705201732,110.87431370917835,0.39659431798129524,4133
19,-8.952879581151834,-76.25,0.2367,326.1707193113729,74.44397943509001,27.872215488822196,131.28802680280245,0.3330551788880776,5744
20,-8.010471204188482,-76.25,0.2367,269.3277406701606,98.52897596193974,38.73519284737987,103.35767988524057,0.358036272670419,4512
21,-7.0680628272251305,-76.25,0.2367,229.16198111391458,93.60187351881416,43.48186282340023,82.04043834372014,0.3998600528689162,3271
22,-6.12565445026178,-76.25,0.2367,236.9967230710101,95.27398412794787,46.41528192163208,77.4879238387255,0.39129535108290797,3138
23,-5.183246073298429,-76.25,0.2367,225.2768469545269,113.7819420873671,48.11481887816938,85.48319061452202,0.36957593688362916,4595
24,-4.2408376963350785,-76.25,0.2367,210.0559664201374,119.53313359220411,47.595449376096504,92.53440734472787,0.3480491217161511,5759
25,-3.298429319371728,-76.25,0.2367,219.29988249608,120.3096736829035,47.61795215370237,89.99730498827837,0.36637291684844253,5283
26,-2.356020942408377,-76.25,0.2367,224.4257471622854,118.86540396351461,45.59885892050032,80.25091918134774,0.3914489896500739,3683
27,-1.4136125654450262,-76.25,0.2367,225.44922394069664,118.55555524467933,45.179828307950594,71.56186349578162,0.4083675143560295,2726
28,-0.4712041884816754,-76.25,0.2367,247.4395540644404,107.56155034513168,43.00109871113932,57.57113007621752,0.44186980980444684,1677
29,0.4712041884816754,-76.25,0.2367,293.9056098650601,91.99848486244153,31.023481714368312,49.187739569087555,0.463695038321904,1257
