node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,14.372574363085732,51.40224107566398,0.6112262079661895,6.437227687096325,0.0,1
1,-5.183246073298429,-78.75,0.2367,28.85337507325372,63.45360879595502,0.994985009748307,13.988610111982158,0.3333333333333333,13
2,-4.2408376963350785,-78.75,0.2367,49.01984210864448,64.14382114319915,1.5269845693726498,24.38611902921788,0.44545454545454544,68
3,-3.298429319371728,-78.75,0.2367,47.82556613287872,53.682570327157,1.3132708585646016,26.455006629535198,0.4772727272727273,78
4,-2.356020942408377,-78.75,0.2367,52.484865555103454,52.7667114508194,1.6809853647176043,30.918492368525175,0.49523809523809526,135
5,-1.4136125654450262,-78.75,0.2367,65.28772198196508,47.645621551009796,2.0654624931032695,35.404324053415564,0.46578947368421053,205
6,-8.952879581151834,-77.5,0.2367,10.412251625724938,55.04164583484024,0.5906742940091053,4.1589332270450825,0.0,0
7,-8.010471204188482,-77.5,0.2367,11.349605395716265,50.028673409238785,1.0335500861622768,5.458100256594877,0.0,1
8,-7.0680628272251305,-77.5,0.2367,18.894065076691888,51.746319964256266,1.42366207090261,9.387665942218321,0.0,5
9,-6.12565445026178,-77.5,0.2367,22.0488131676526,60.61818072590733,1.9529830656920955,9.818658223589788,0.0,3
10,-5.183246073298429,-77.5,0.2367,38.32539505316559,75.2642991642848,2.877555674377317,13.565269901399468,0.5,3
11,-4.2408376963350785,-77.5,0.2367,65.30430550789933,80.8077496720471,4.559611587839915,26.553175797637405,0.3787878787878788,44
12,-3.298429319371728,-77.5,0.2367,101.39963935045014,65.41785142326215,4.940791563820417,41.293064650484844,0.30280172413793105,285
13,-2.356020942408377,-77.5,0.2367,126.67382633984298,60.23297317076113,5.005927704755422,49.353121741741504,0.30036630036630035,476
14,-1.4136125654450262,-77.5,0.2367,150.12247750696454,58.273745729748,4.763096343034193,55.42279429531408,0.31363636363636366,930
15,-0.4712041884816754,-77.5,0.2367,141.873067380256,51.76301000050614,3.72334059710429,60.92344786029046,0.3387872954764196,1445
16,0.4712041884816754,-77.5,0.2367,105.32234461422813,54.3945209877261,3.421794955502008,53.48311757918928,0.38677248677248677,785
17,-10.837696335078537,-76.25,0.2367,10.680304733076419,39.32816259409148,0.43446430739528646,5.0351977058271356,0.0,1
18,-9.895287958115185,-76.25,0.2367,24.227470583293165,46.6618278979953,1.1759953106546268,11.221663566037781,0.2,13
19,-8.952879581151834,-76.25,0.2367,49.00812266953097,51.72467089014108,3.2363553787981285,24.84074181042406,0.16363636363636364,37
20,-8.010471204188482,-76.25,0.2367,40.46155017742506,67.76566108342797,4.82842120870523,18.55161036773444,0.2857142857142857,21
21,-7.0680628272251305,-76.25,0.2367,37.60177940087887,69.32987075930552,5.2040008931232595,16.660640336026866,0.2361111111111111,18
22,-6.12565445026178,-76.25,0.2367,37.46817588898903,76.14561208813149,6.021842038369956,15.001583085045182,0.2619047619047619,20
23,-5.183246073298429,-76.25,0.2367,44.18423825499887,88.21286705270951,6.977694772364121,18.349822665823478,0.2727272727272727,25
24,-4.2408376963350785,-76.25,0.2367,58.40832604655562,88.19483332318684,8.03145551240682,29.225787411154858,0.3795180722891566,104
25,-3.298429319371728,-76.25,0.2367,81.80636436258052,85.83371714035269,8.966213144627595,40.272666765898464,0.32761087267525035,288
26,-2.356020942408377,-76.25,0.2367,90.14212503647062,85.01035025124102,9.419505245673351,36.576861108946545,0.39317773788150806,245
27,-1.4136125654450262,-76.25,0.2367,95.9447711890976,88.98687609556629,10.31594847893542,34.896459800986484,0.46304347826086956,239
28,-0.4712041884816754,-76.25,0.2367,122.24687481336187,81.91416090831929,10.557628306920954,39.112045585247635,0.44849785407725323,437
29,0.4712041884816754,-76.25,0.2367,212.30132177794772,68.63899856151879,8.177006291768269,62.21310409790635,0.3415172008232873,2321
30,1.4136125654450262,-76.25,0.2367,232.33223906381338,44.53948366123103,3.2361596224145432,52.50893269881521,0.39444444444444443,867
31,-13.664921465968591,-75.0,0.2367,0.24062407929790933,30.747647137492258,0.2191597823273094,0.09281855175246467,0.0,0
32,-12.72251308900524,-75.0,0.2367,10.030395911303799,36.17902272042098,0.5416976104913435,4.921873080636137,0.0,1
33,-11.780104712041888,-75.0,0.2367,27.55016644014853,44.2542947277454,1.4535326005143998,13.938338538891678,0.2857142857142857,31
34,-10.837696335078537,-75.0,0.2367,60.35449327479265,51.92243231332073,4.417405652407228,30.30475100521206,0.12418300653594772,51
35,-9.895287958115185,-75.0,0.2367,37.19403224772854,70.55133671908096,8.312469148538941,16.113791039719974,0.24545454545454545,14
36,-8.952879581151834,-75.0,0.2367,21.22017335058596,77.01290785691293,9.576067041754143,7.828314048197154,0.23636363636363636,5
37,-8.010471204188482,-75.0,0.2367,19.965394202721562,81.4600738782999,8.712914263688733,8.472716042792582,0.2777777777777778,3
38,-7.0680628272251305,-75.0,0.2367,25.416542457771882,84.11942336232596,8.192722486002483,11.304976552039012,0.25,7
39,-6.12565445026178,-75.0,0.2367,35.31532736703883,85.86855073830137,8.500114783579674,16.1021262703593,0.24545454545454545,20
40,-5.183246073298429,-75.0,0.2367,56.38151288958748,85.47762336782856,9.289006687103896,28.21752761660278,0.3253968253968254,95
41,-4.2408376963350785,-75.0,0.2367,78.26898820716333,81.07400885660182,9.892167544465545,42.48330631946078,0.27972027972027974,325
42,-3.298429319371728,-75.0,0.2367,105.12579747300724,78.08834599926294,10.830931087937028,52.11514983244078,0.2553373185311699,981
43,-2.356020942408377,-75.0,0.2367,125.08608621210558,78.1972924195516,11.722975602254234,56.43944819263573,0.2903120936280884,1520
44,-1.4136125654450262,-75.0,0.2367,145.92160785473936,82.10900441876389,12.663941212241701,63.53116203699547,0.29074147501982556,2468
45,-0.4712041884816754,-75.0,0.2367,164.34212435182465,85.31935850839153,13.942740724265072,59.968301316053285,0.3404352806414662,2490
46,0.4712041884816754,-75.0,0.2367,175.35989013354288,91.20162614985327,13.538418175990754,50.11713441648324,0.40167179938407394,1390
47,1.4136125654450262,-75.0,0.2367,218.89402653392784,65.68237259930348,8.367252314499211,43.87897692081412,0.4394124847001224,593
48,2.356020942408377,-75.0,0.2367,255.909373222449,48.74283369630199,2.9679507758340598,40.62195411129428,0.47474747474747475,474
49,-14.607329842931941,-73.75,0.2367,0.38066105042135745,34.856528000184156,1.0454585946983812,0.2575736891150127,0.0,0
50,-13.664921465968591,-73.75,0.2367,10.748433927418798,44.73047551521868,1.8805150231514927,5.524083605380821,0.5,6
51,-12.72251308900524,-73.75,0.2367,36.36898463700671,52.02594384527787,3.1380940180552086,12.999675995140596,0.2619047619047619,23
52,-11.780104712041888,-73.75,0.2367,49.12788341561743,60.25362746561469,7.261004713870059,29.16588289753079,0.14210526315789473,69
53,-10.837696335078537,-73.75,0.2367,25.977230546876996,75.42969735354248,10.785031873536084,10.019759440771587,0.2818181818181818,6
54,-9.895287958115185,-73.75,0.2367,16.53734935282525,82.9733635643351,11.017149738491794,6.847418096640705,0.24358974358974358,3
55,-8.952879581151834,-73.75,0.2367,16.88680485982394,79.47329362259784,9.854573295540092,8.026499844225757,0.22727272727272727,3
