node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1023.167420229109,656.2664444718395,114.7254109839232,455.3288244886884,0.35311764229009207,951.5
0,1.1514,-6.12565445026178,-78.75,1023.167420229109,656.2664444718395,114.7254109839232,455.3288244886884,0.23022486772486772,11.666666666666666
0,3.112,-6.12565445026178,-78.75,1023.167420229109,656.2664444718395,114.7254109839232,455.3288244886884,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1127.2884365156685,792.6811522197696,144.2005426332395,542.7812844620801,0.3778624025410875,1281.8333333333333
1,1.1514,-5.183246073298429,-78.75,1127.2884365156685,792.6811522197696,144.2005426332395,542.7812844620801,0.2439198532948533,16.583333333333332
1,3.112,-5.183246073298429,-78.75,1127.2884365156685,792.6811522197696,144.2005426332395,542.7812844620801,0.05555555555555555,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1393.9630337928488,871.6405365893081,191.08211628893935,665.461060052622,0.3981825184818943,1636.5833333333333
2,1.1514,-4.240837696335079,-78.75,1393.9630337928488,871.6405365893081,191.08211628893935,665.461060052622,0.19851645268311935,20.833333333333332
2,3.112,-4.240837696335079,-78.75,1393.9630337928488,871.6405365893081,191.08211628893935,665.461060052622,0.027777777777777766,2.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1508.039122198551,821.0297000152805,166.05375150908407,678.3352830453047,0.4168953807276035,1768.5833333333333
3,1.1514,-3.298429319371728,-78.75,1508.039122198551,821.0297000152805,166.05375150908407,678.3352830453047,0.2241783679283679,25.416666666666668
3,3.112,-3.298429319371728,-78.75,1508.039122198551,821.0297000152805,166.05375150908407,678.3352830453047,0.013888888888888883,1.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1725.0991999602077,950.8952072690154,176.16446167089018,825.0560232986732,0.39884486056498325,2234.4166666666665
4,1.1514,-2.356020942408377,-78.75,1725.0991999602077,950.8952072690154,176.16446167089018,825.0560232986732,0.21143093018093018,36.833333333333336
4,3.112,-2.356020942408377,-78.75,1725.0991999602077,950.8952072690154,176.16446167089018,825.0560232986732,0.11805555555555554,4.25
5,0.2367,-1.4136125654450262,-78.75,1925.9492037512377,889.6512941504469,175.30965661491553,821.232840372071,0.3784029574895162,2180.5833333333335
5,1.1514,-1.4136125654450262,-78.75,1925.9492037512377,889.6512941504469,175.30965661491553,821.232840372071,0.23801332790303376,34.75
5,3.112,-1.4136125654450262,-78.75,1925.9492037512377,889.6512941504469,175.30965661491553,821.232840372071,0.15277777777777776,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1434.2194448774246,822.4178210514223,172.35617055967424,1121.9697960885235,0.27018606444717697,4229.666666666667
6,1.1514,-8.952879581151834,-77.5,1434.2194448774246,822.4178210514223,172.35617055967424,1121.9697960885235,0.1753033256230558,93.08333333333333
6,3.112,-8.952879581151834,-77.5,1434.2194448774246,822.4178210514223,172.35617055967424,1121.9697960885235,0.12628968253968254,8.166666666666666
7,0.2367,-8.010471204188482,-77.5,1233.529273792695,759.347950694361,206.70123079436405,810.0275453276877,0.2884987700609741,3001.4166666666665
7,1.1514,-8.010471204188482,-77.5,1233.529273792695,759.347950694361,206.70123079436405,810.0275453276877,0.2125545455332689,39.416666666666664
7,3.112,-8.010471204188482,-77.5,1233.529273792695,759.347950694361,206.70123079436405,810.0275453276877,0.25416666666666665,2.75
8,0.2367,-7.0680628272251305,-77.5,1239.8288170079168,783.0742106462961,230.41833555356996,673.9623253231402,0.2830428653177134,2082.8333333333335
8,1.1514,-7.0680628272251305,-77.5,1239.8288170079168,783.0742106462961,230.41833555356996,673.9623253231402,0.2202075702075702,26.333333333333332
8,3.112,-7.0680628272251305,-77.5,1239.8288170079168,783.0742106462961,230.41833555356996,673.9623253231402,0.2347222222222222,0.8333333333333334
9,0.2367,-6.12565445026178,-77.5,1382.879276259209,965.4161394753081,262.86816986962054,652.0041824744101,0.2775993187221076,1778.75
9,1.1514,-6.12565445026178,-77.5,1382.879276259209,965.4161394753081,262.86816986962054,652.0041824744101,0.20513401086930497,26.666666666666668
9,3.112,-6.12565445026178,-77.5,1382.879276259209,965.4161394753081,262.86816986962054,652.0041824744101,0.13214285714285715,0.8333333333333334
10,0.2367,-5.183246073298429,-77.5,1587.156515338042,1103.7970295491864,298.7735018075115,593.531541723175,0.3401733476387449,1627.3333333333333
10,1.1514,-5.183246073298429,-77.5,1587.156515338042,1103.7970295491864,298.7735018075115,593.531541723175,0.19508787251842807,18.166666666666668
10,3.112,-5.183246073298429,-77.5,1587.156515338042,1103.7970295491864,298.7735018075115,593.531541723175,0.05555555555555555,0.75
