node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,152.1588049501531,63.40944929639478,7.80093002484681,66.96075531444913,0.45356593124679323,1578
1,-5.183246073298429,-78.75,0.2367,166.21868370853142,83.28404250412201,11.824303485958886,80.08677605814691,0.38397472716829406,2327
2,-4.2408376963350785,-78.75,0.2367,208.56939231702268,81.41172903836457,15.173284746014101,95.8925695829249,0.35747021081576535,3496
3,-3.298429319371728,-78.75,0.2367,230.2013443999374,71.31363630757495,13.14631413624684,101.65760010901447,0.3493807136537894,4392
4,-2.356020942408377,-78.75,0.2367,255.05317446893937,80.80428055282482,15.967339022957908,123.58697940426998,0.336891592920354,5813
5,-1.4136125654450262,-78.75,0.2367,279.97830126570085,78.74989014871073,16.502341878295866,120.42062837928623,0.34855384615384616,5579
6,-8.952879581151834,-77.5,0.2367,171.51474069363698,75.56494184377789,9.893114247895355,89.05678955886859,0.41450296735905046,2086
7,-8.010471204188482,-77.5,0.2367,149.6256442372417,66.87770096400317,14.15239869754661,73.54703770990939,0.46766169154228854,1661
8,-7.0680628272251305,-77.5,0.2367,139.79161726962698,67.39172412243836,16.409935909812205,60.66454323600493,0.4954449894884373,1171
9,-6.12565445026178,-77.5,0.2367,145.52023820989888,75.05897780352883,18.569407319939504,54.736864812830106,0.4651919323357189,1072
10,-5.183246073298429,-77.5,0.2367,182.1654269082471,93.09289557598282,22.27440609768295,61.6961094030636,0.42700087950747584,1385
11,-4.2408376963350785,-77.5,0.2367,225.32302236602695,99.86546121348029,26.51192850202828,82.31690135146783,0.3594017908172985,3042
12,-3.298429319371728,-77.5,0.2367,278.4020451255312,82.98810088075899,27.61342451108904,84.52063818818971,0.3796684451219512,3349
13,-2.356020942408377,-77.5,0.2367,295.3821793194701,80.79286496587098,25.817449917788192,85.44337927953858,0.3837010565568676,4236
14,-1.4136125654450262,-77.5,0.2367,308.0980224568543,69.89310828350972,22.882943218589617,83.95206569760134,0.4150467289719626,3910
15,-0.4712041884816754,-77.5,0.2367,301.87915742972666,64.91138476763084,15.698182899195043,90.90083227056721,0.4180860600627521,3470
