node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,6.6218543207638545,54.45666739407335,0.2817030178957931,4.156866579401149,0.0,0
1,-5.183246073298429,-78.75,0.2367,14.033413103651355,67.21933704507572,0.4741702910197815,8.906078035432468,0.0,1
2,-4.2408376963350785,-78.75,0.2367,27.966487778168585,75.96719059198611,0.8286350524537336,18.4064490906683,0.3333333333333333,9
3,-3.298429319371728,-78.75,0.2367,27.123300396379133,63.8440732803727,0.8017045242022454,21.4180595153415,0.6666666666666666,11
4,-2.356020942408377,-78.75,0.2367,29.301044638732797,60.94977836750131,0.9584026797196653,26.282349248378605,0.4,19
5,-1.4136125654450262,-78.75,0.2367,38.611628869840956,53.06561822709144,1.1657427707236676,31.761973077822446,0.48214285714285715,44
6,-8.952879581151834,-77.5,0.2367,4.522368437944483,48.94414223407297,0.35422945851375004,2.313030962203022,0.0,0
7,-8.010471204188482,-77.5,0.2367,7.030277653202891,52.13790461231727,0.6427892341995988,3.8201192328255402,0.0,0
8,-7.0680628272251305,-77.5,0.2367,11.817589758605934,54.759191112752056,0.8247366349088939,6.879484306080758,0.0,0
9,-6.12565445026178,-77.5,0.2367,13.336865276252462,71.4364180789793,1.096552629299368,7.885786979027902,0.0,0
10,-5.183246073298429,-77.5,0.2367,21.07164915135528,82.66115324690199,1.6751242808889488,9.572510315338452,0.0,1
11,-4.2408376963350785,-77.5,0.2367,35.02566127243527,86.61853404986621,2.5206877470270914,15.80862409852726,0.5,3
12,-3.298429319371728,-77.5,0.2367,54.299032231953376,75.10198817059835,2.9475545325694767,25.889485399626956,0.2222222222222222,24
13,-2.356020942408377,-77.5,0.2367,76.704586988099,71.77123322358071,3.4316166860815085,37.113308971166255,0.24761904761904763,117
14,-1.4136125654450262,-77.5,0.2367,103.60807541113364,68.6521902669583,3.484971844023835,51.83087559429999,0.1423529411764706,405
15,-0.4712041884816754,-77.5,0.2367,103.91044192901558,59.1788146253425,2.3879173901727104,61.86119260040613,0.13580246913580246,934
16,0.4712041884816754,-77.5,0.2367,72.49259069538844,60.046471775800114,1.9137584910377123,61.17142702620633,0.15935828877005348,1282
17,-10.837696335078537,-76.25,0.2367,5.705273121895254,45.199793335330675,0.2715991772019214,2.9641592132503893,0.0,0
18,-9.895287958115185,-76.25,0.2367,14.65611301924645,52.30718713702849,0.8690113692792604,7.404791371645232,0.0,1
19,-8.952879581151834,-76.25,0.2367,29.170006413838745,59.77298011950111,2.2308425421290496,17.10388661635571,0.047619047619047616,14
20,-8.010471204188482,-76.25,0.2367,22.760902751157808,74.8504769994749,3.3258964540313434,11.510397638809492,0.5,2
21,-7.0680628272251305,-76.25,0.2367,20.278449792440384,77.99435826597785,3.4448163235561347,10.574871663444737,0.0,1
22,-6.12565445026178,-76.25,0.2367,19.194900375421323,83.17300805661036,3.8201613736944338,9.430183198702615,0.0,1
23,-5.183246073298429,-76.25,0.2367,20.00111944397026,93.82013770257089,4.497709720834333,10.674354420878117,0.0,1
24,-4.2408376963350785,-76.25,0.2367,25.55836906385151,93.05647512521105,5.017031573905968,15.990104487221062,0.2,6
25,-3.298429319371728,-76.25,0.2367,29.914525618128437,89.51787812249218,5.424074628679021,18.151083280941084,0.2558139534883721,15
26,-2.356020942408377,-76.25,0.2367,37.611665271108734,90.53720934041333,6.241472487601312,18.948745701465377,0.3769230769230769,24
27,-1.4136125654450262,-76.25,0.2367,47.402535291960184,93.91252152873452,7.324718598316237,21.626374187460108,0.4473684210526316,52
28,-0.4712041884816754,-76.25,0.2367,69.58696741401856,91.72967600200603,7.645722991352217,29.301056190139235,0.4598393574297189,147
29,0.4712041884816754,-76.25,0.2367,146.1698864260693,80.86052804408546,6.007988342867248,56.980390362673944,0.18853046594982079,1516
30,1.4136125654450262,-76.25,0.2367,171.84593747383627,51.7756181375248,2.083375817510735,58.332650363668215,0.1404465212876428,1730
31,-13.664921465968591,-75.0,0.2367,0.09751693776893144,11.189511251915373,0.03464058770456524,0.09007553257187688,0.0,0
32,-12.72251308900524,-75.0,0.2367,5.848401193737981,39.94208388799479,0.37064638353271334,3.8810298973045807,0.0,0
33,-11.780104712041888,-75.0,0.2367,15.280749811858737,49.40540607502893,0.9781096065667004,9.416848595652635,0.3333333333333333,13
34,-10.837696335078537,-75.0,0.2367,33.11285858908947,58.20154383786985,3.4592717696541033,22.061840628059514,0.13636363636363635,24
35,-9.895287958115185,-75.0,0.2367,23.479414099349782,76.78830736291809,5.60361069689528,10.245800072486592,0.35,5
36,-8.952879581151834,-75.0,0.2367,14.449697297334106,86.02539021654772,6.754986296457622,6.615025788047735,0.26666666666666666,2
37,-8.010471204188482,-75.0,0.2367,10.705737082734283,88.00290954861373,6.191719943208857,6.669990196061367,0.25,0
38,-7.0680628272251305,-75.0,0.2367,10.986745000478546,87.78241791786373,5.508074919087228,7.852206093832933,0.0,1
39,-6.12565445026178,-75.0,0.2367,14.687418752694688,88.12036198943849,5.291302677953276,10.228937385102942,0.0,1
40,-5.183246073298429,-75.0,0.2367,21.744618231998846,86.2269443869344,5.531618129571752,16.059735527823698,0.5,11
41,-4.2408376963350785,-75.0,0.2367,34.48324411876309,84.62484001211973,5.947512878484037,25.512424730353228,0.21875,29
42,-3.298429319371728,-75.0,0.2367,48.403994939199684,82.51862427747342,6.694732512668775,33.1026981629166,0.23903508771929824,82
43,-2.356020942408377,-75.0,0.2367,62.23874529644774,84.60902715220598,7.696406252428549,38.201421839626285,0.29065040650406504,186
44,-1.4136125654450262,-75.0,0.2367,78.65191715051277,87.74793096733157,8.76831647549952,45.29170837592169,0.30311730926989333,485
