node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,97.33133794899503,60.290936969793755,25.81097428723797,40.313981187897056,0.5065872020075283,702
1,-5.183246073298429,-78.75,0.2367,113.81181140167689,74.51494921771027,30.860193834155474,55.93242243870256,0.4614871623874625,1227
2,-4.2408376963350785,-78.75,0.2367,131.5665920459074,83.45256938880877,41.17074647061716,58.691824996625115,0.45583511777301927,1158
3,-3.298429319371728,-78.75,0.2367,131.41788932440852,76.87867455333814,35.69065561486681,50.45896618161515,0.4621613663133098,868
4,-2.356020942408377,-78.75,0.2367,144.8062448559781,84.29207245506534,32.179029886466125,48.17441178273711,0.48056386159760783,607
5,-1.4136125654450262,-78.75,0.2367,162.1693045300035,78.29897059185875,27.94960631828842,44.69694567002323,0.47307256235827666,566
6,-8.952879581151834,-77.5,0.2367,159.795795389611,102.3542043132572,45.00049781984763,124.66182879016515,0.3998122653316646,4434
7,-8.010471204188482,-77.5,0.2367,134.76460731528073,87.98261583000867,46.91810219205527,82.44446245014306,0.4533637626513197,2793
8,-7.0680628272251305,-77.5,0.2367,130.01954235037275,81.8048000240764,48.62447592141108,65.20511298942746,0.45863712843522153,1689
9,-6.12565445026178,-77.5,0.2367,166.1237378831891,91.35426612973939,56.91667065216043,67.07101996450533,0.42337242215932064,1736
10,-5.183246073298429,-77.5,0.2367,210.5991441903777,111.03519236218763,62.785113998545036,65.58643363761506,0.42569753336029115,1567
11,-4.2408376963350785,-77.5,0.2367,186.498947576138,118.27967821759448,67.00855647034118,56.17859959144717,0.43915287035046224,1091
12,-3.298429319371728,-77.5,0.2367,185.9067732440345,101.81801601504674,59.93972211693213,45.07577161535554,0.45483870967741935,679
13,-2.356020942408377,-77.5,0.2367,190.59279843542106,93.36668898260079,50.09740358594555,40.59323543183875,0.46767392832044974,425
14,-1.4136125654450262,-77.5,0.2367,215.97122458474328,81.4274091476678,44.871295312241465,41.86179407100476,0.4780478243825951,393
15,-0.4712041884816754,-77.5,0.2367,214.20313924392758,77.05116607194498,37.85255240275146,45.409341222122286,0.4686897880539499,309
16,0.4712041884816754,-77.5,0.2367,193.26215837752292,78.03140769758176,34.16909450076076,30.816573891819683,0.498546511627907,124
17,-10.837696335078537,-76.25,0.2367,202.46048811092805,85.63966676293005,36.950594143541636,180.87147044522627,0.35328800137717337,6333
18,-9.895287958115185,-76.25,0.2367,231.57841380715175,86.0691369680592,44.45608035319022,143.4654877087468,0.3734606553955333,5272
