node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,950.9049391292856,645.1618508761612,105.58141164831521,438.1450496931653,0.3761263277411883,795.4166666666666
0,1.1514,-6.12565445026178,-78.75,950.9049391292856,645.1618508761612,105.58141164831521,438.1450496931653,0.2464285714285714,8.333333333333334
0,3.112,-6.12565445026178,-78.75,950.9049391292856,645.1618508761612,105.58141164831521,438.1450496931653,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1041.3884529100255,767.4726201544331,128.78949125970115,509.21266659546154,0.34625021669918926,1002.25
1,1.1514,-5.183246073298429,-78.75,1041.3884529100255,767.4726201544331,128.78949125970115,509.21266659546154,0.1787037037037037,11.416666666666666
1,3.112,-5.183246073298429,-78.75,1041.3884529100255,767.4726201544331,128.78949125970115,509.21266659546154,0.041666666666666664,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1299.4586763656118,878.006321255328,178.75037315667203,635.1046165178324,0.3762525402115617,1294.0
2,1.1514,-4.240837696335079,-78.75,1299.4586763656118,878.006321255328,178.75037315667203,635.1046165178324,0.19040404040404038,14.333333333333334
2,3.112,-4.240837696335079,-78.75,1299.4586763656118,878.006321255328,178.75037315667203,635.1046165178324,0.013888888888888883,0.75
3,0.2367,-3.298429319371728,-78.75,1345.5261591261765,815.6000626309777,158.57520419370059,618.4497907856731,0.3976423124301864,1266.3333333333333
3,1.1514,-3.298429319371728,-78.75,1345.5261591261765,815.6000626309777,158.57520419370059,618.4497907856731,0.17784391534391533,14.083333333333334
3,3.112,-3.298429319371728,-78.75,1345.5261591261765,815.6000626309777,158.57520419370059,618.4497907856731,0.0,1.0
4,0.2367,-2.356020942408377,-78.75,1508.278399612222,931.1789551367814,163.2143880357959,723.2920573576446,0.38914646899626454,1606.75
4,1.1514,-2.356020942408377,-78.75,1508.278399612222,931.1789551367814,163.2143880357959,723.2920573576446,0.2056216931216931,18.333333333333332
4,3.112,-2.356020942408377,-78.75,1508.278399612222,931.1789551367814,163.2143880357959,723.2920573576446,0.013888888888888883,2.5
5,0.2367,-1.4136125654450262,-78.75,1730.3681602860743,891.7294880842074,162.42110189448493,742.2505283108217,0.38551694343969034,1677.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1730.3681602860743,891.7294880842074,162.42110189448493,742.2505283108217,0.24752485169151836,21.083333333333332
5,3.112,-1.4136125654450262,-78.75,1730.3681602860743,891.7294880842074,162.42110189448493,742.2505283108217,0.041666666666666664,1.5833333333333333
