node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1048.7732698272926,663.7509913988898,128.47690852930936,486.2282976698685,0.35087293112242546,1081.1666666666667
0,1.1514,-6.12565445026178,-78.75,1048.7732698272926,663.7509913988898,128.47690852930936,486.2282976698685,0.2574104136604137,17.416666666666668
0,3.112,-6.12565445026178,-78.75,1048.7732698272926,663.7509913988898,128.47690852930936,486.2282976698685,0.041666666666666664,1.0
1,0.2367,-5.183246073298429,-78.75,1192.2191152207474,830.8581109094844,163.88681151039947,617.1341565415212,0.3576181148828881,1558.1666666666667
1,1.1514,-5.183246073298429,-78.75,1192.2191152207474,830.8581109094844,163.88681151039947,617.1341565415212,0.23834283000949666,24.833333333333332
1,3.112,-5.183246073298429,-78.75,1192.2191152207474,830.8581109094844,163.88681151039947,617.1341565415212,0.07638888888888888,2.0
2,0.2367,-4.240837696335079,-78.75,1505.1137269619119,945.9561269424202,222.2112861221825,776.3695825823578,0.36068088490953515,2214.6666666666665
2,1.1514,-4.240837696335079,-78.75,1505.1137269619119,945.9561269424202,222.2112861221825,776.3695825823578,0.2340491752256458,27.416666666666668
2,3.112,-4.240837696335079,-78.75,1505.1137269619119,945.9561269424202,222.2112861221825,776.3695825823578,0.0625,3.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1552.505972110133,869.4269353268178,188.50463311081128,749.9356235642887,0.4092547088603726,2009.5
3,1.1514,-3.298429319371728,-78.75,1552.505972110133,869.4269353268178,188.50463311081128,749.9356235642887,0.22683855496355496,29.333333333333332
3,3.112,-3.298429319371728,-78.75,1552.505972110133,869.4269353268178,188.50463311081128,749.9356235642887,0.04166666666666665,2.1666666666666665
4,0.2367,-2.356020942408377,-78.75,1687.6908147759318,972.5888870123155,189.26038160076754,828.3265801177931,0.40919721801505043,2177.4166666666665
4,1.1514,-2.356020942408377,-78.75,1687.6908147759318,972.5888870123155,189.26038160076754,828.3265801177931,0.23596299533799533,33.25
4,3.112,-2.356020942408377,-78.75,1687.6908147759318,972.5888870123155,189.26038160076754,828.3265801177931,0.12499999999999999,4.333333333333333
5,0.2367,-1.4136125654450262,-78.75,1848.842722282599,883.9773883271307,181.70222432983505,787.0932618679651,0.4211136726215616,1895.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1848.842722282599,883.9773883271307,181.70222432983505,787.0932618679651,0.24295218670218668,34.083333333333336
