node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1004.9098014148516,661.116768393491,129.85469434820612,466.71621402886393,0.35411527537985105,907.5833333333334
0,1.1514,-6.12565445026178,-78.75,1004.9098014148516,661.116768393491,129.85469434820612,466.71621402886393,0.26090552965552966,15.333333333333334
0,3.112,-6.12565445026178,-78.75,1004.9098014148516,661.116768393491,129.85469434820612,466.71621402886393,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1138.575754221913,820.227610061413,161.75905107167574,583.8227372860628,0.4006265078643388,1326.5833333333333
1,1.1514,-5.183246073298429,-78.75,1138.575754221913,820.227610061413,161.75905107167574,583.8227372860628,0.25653254924088253,18.833333333333332
1,3.112,-5.183246073298429,-78.75,1138.575754221913,820.227610061413,161.75905107167574,583.8227372860628,0.05555555555555555,1.75
2,0.2367,-4.240837696335079,-78.75,1454.4585522544505,938.4820382762646,219.4206494566111,739.0485674280019,0.3573623730228515,1997.3333333333333
2,1.1514,-4.240837696335079,-78.75,1454.4585522544505,938.4820382762646,219.4206494566111,739.0485674280019,0.2312086725528418,21.833333333333332
2,3.112,-4.240837696335079,-78.75,1454.4585522544505,938.4820382762646,219.4206494566111,739.0485674280019,0.03472222222222222,2.75
3,0.2367,-3.298429319371728,-78.75,1517.7362538763955,864.7883373076749,187.67686413686994,717.5876583270075,0.40918001784238417,1834.5833333333333
3,1.1514,-3.298429319371728,-78.75,1517.7362538763955,864.7883373076749,187.67686413686994,717.5876583270075,0.22240514115514112,23.916666666666668
3,3.112,-3.298429319371728,-78.75,1517.7362538763955,864.7883373076749,187.67686413686994,717.5876583270075,0.013888888888888883,1.9166666666666667
4,0.2367,-2.356020942408377,-78.75,1661.7792721177843,970.796408577052,187.9383896731836,801.0284829181417,0.40747138166053376,1983.0
4,1.1514,-2.356020942408377,-78.75,1661.7792721177843,970.796408577052,187.9383896731836,801.0284829181417,0.23254569504569503,28.916666666666668
4,3.112,-2.356020942408377,-78.75,1661.7792721177843,970.796408577052,187.9383896731836,801.0284829181417,0.12499999999999999,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1816.9236179833597,878.5823335468108,180.02526009712756,762.0163262537128,0.4013076936692286,1766.5
5,1.1514,-1.4136125654450262,-78.75,1816.9236179833597,878.5823335468108,180.02526009712756,762.0163262537128,0.3006583694083694,28.5
5,3.112,-1.4136125654450262,-78.75,1816.9236179833597,878.5823335468108,180.02526009712756,762.0163262537128,0.18055555555555555,2.25
6,0.2367,-8.952879581151834,-77.5,1395.7716484615773,805.740282966088,182.10875438523925,1084.687142081543,0.27374795367736515,4312.583333333333
6,1.1514,-8.952879581151834,-77.5,1395.7716484615773,805.740282966088,182.10875438523925,1084.687142081543,0.20958432452657397,83.5
6,3.112,-8.952879581151834,-77.5,1395.7716484615773,805.740282966088,182.10875438523925,1084.687142081543,0.15403439153439155,9.666666666666666
7,0.2367,-8.010471204188482,-77.5,1173.4627084723215,733.0204085327042,213.52243071023838,772.530736381994,0.3026003758516077,2913.6666666666665
7,1.1514,-8.010471204188482,-77.5,1173.4627084723215,733.0204085327042,213.52243071023838,772.530736381994,0.262363951837636,38.75
7,3.112,-8.010471204188482,-77.5,1173.4627084723215,733.0204085327042,213.52243071023838,772.530736381994,0.1988095238095238,3.4166666666666665
8,0.2367,-7.0680628272251305,-77.5,1191.3322583946278,773.3233977377666,241.206024038869,668.1440398318789,0.30746921474362054,2144.75
8,1.1514,-7.0680628272251305,-77.5,1191.3322583946278,773.3233977377666,241.206024038869,668.1440398318789,0.22934981684981684,27.916666666666668
8,3.112,-7.0680628272251305,-77.5,1191.3322583946278,773.3233977377666,241.206024038869,668.1440398318789,0.1907738095238095,1.5833333333333333
9,0.2367,-6.12565445026178,-77.5,1409.0843368247254,977.9853931746029,270.7903713057546,699.9701168442463,0.31356610459272943,2203.0
9,1.1514,-6.12565445026178,-77.5,1409.0843368247254,977.9853931746029,270.7903713057546,699.9701168442463,0.1809164591762631,38.666666666666664
9,3.112,-6.12565445026178,-77.5,1409.0843368247254,977.9853931746029,270.7903713057546,699.9701168442463,0.12202380952380949,1.6666666666666667
10,0.2367,-5.183246073298429,-77.5,1644.6571428763461,1122.643460507721,318.5608993219357,635.8951556895757,0.365516177021134,1791.25
10,1.1514,-5.183246073298429,-77.5,1644.6571428763461,1122.643460507721,318.5608993219357,635.8951556895757,0.17933612390075238,28.333333333333332
10,3.112,-5.183246073298429,-77.5,1644.6571428763461,1122.643460507721,318.5608993219357,635.8951556895757,0.061111111111111095,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1672.0002053597036,1225.802046558695,365.22873064767583,676.4778460714543,0.35390700464299535,1804.75
11,1.1514,-4.240837696335079,-77.5,1672.0002053597036,1225.802046558695,365.22873064767583,676.4778460714543,0.21095171600654053,22.833333333333332
11,3.112,-4.240837696335079,-77.5,1672.0002053597036,1225.802046558695,365.22873064767583,676.4778460714543,0.04166666666666665,1.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1902.264406010307,1078.392108994926,356.08734026355864,665.7799985721742,0.36649219742162215,1673.5
12,1.1514,-3.298429319371728,-77.5,1902.264406010307,1078.392108994926,356.08734026355864,665.7799985721742,0.21146908646908644,17.666666666666668
12,3.112,-3.298429319371728,-77.5,1902.264406010307,1078.392108994926,356.08734026355864,665.7799985721742,0.06944444444444443,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2070.999878076958,1047.122358803636,308.0312660449564,682.7257425957171,0.36274429481100934,1615.4166666666667
13,1.1514,-2.356020942408377,-77.5,2070.999878076958,1047.122358803636,308.0312660449564,682.7257425957171,0.21773780413486296,20.416666666666668
13,3.112,-2.356020942408377,-77.5,2070.999878076958,1047.122358803636,308.0312660449564,682.7257425957171,0.0,0.6666666666666666
14,0.2367,-1.4136125654450262,-77.5,2320.018166532081,930.3648093206024,284.8618326498641,704.7413666773929,0.3600579348709978,1556.0
14,1.1514,-1.4136125654450262,-77.5,2320.018166532081,930.3648093206024,284.8618326498641,704.7413666773929,0.2484666930745362,25.833333333333332
14,3.112,-1.4136125654450262,-77.5,2320.018166532081,930.3648093206024,284.8618326498641,704.7413666773929,0.09583333333333333,1.8333333333333333
15,0.2367,-0.4712041884816754,-77.5,2323.1237016633527,849.3513335774378,221.5658526806863,799.8922094446821,0.35716405256149963,1784.4166666666667
15,1.1514,-0.4712041884816754,-77.5,2323.1237016633527,849.3513335774378,221.5658526806863,799.8922094446821,0.2283091170059255,31.916666666666668
15,3.112,-0.4712041884816754,-77.5,2323.1237016633527,849.3513335774378,221.5658526806863,799.8922094446821,0.056944444444444436,4.083333333333333
16,0.2367,0.4712041884816754,-77.5,2060.125628785067,871.0272727647498,196.25127317893103,722.9486939010701,0.3946466610438651,1498.1666666666667
16,1.1514,0.4712041884816754,-77.5,2060.125628785067,871.0272727647498,196.25127317893103,722.9486939010701,0.2907058899705958,26.583333333333332
16,3.112,0.4712041884816754,-77.5,2060.125628785067,871.0272727647498,196.25127317893103,722.9486939010701,0.09722222222222221,2.6666666666666665
17,0.2367,-10.837696335078538,-76.25,1454.0109981219534,734.1287478015995,140.7789936270917,1080.854134957479,0.2779321944077499,4143.25
17,1.1514,-10.837696335078538,-76.25,1454.0109981219534,734.1287478015995,140.7789936270917,1080.854134957479,0.19129710973988034,108.75
17,3.112,-10.837696335078538,-76.25,1454.0109981219534,734.1287478015995,140.7789936270917,1080.854134957479,0.15549242424242424,13.25
