node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1096.3822866721878,685.0759333239391,128.84399271510011,481.6363834222311,0.3469603425712513,1009.4166666666666
0,1.1514,-6.12565445026178,-78.75,1096.3822866721878,685.0759333239391,128.84399271510011,481.6363834222311,0.2313126688126688,18.833333333333332
0,3.112,-6.12565445026178,-78.75,1096.3822866721878,685.0759333239391,128.84399271510011,481.6363834222311,0.041666666666666664,0.5
1,0.2367,-5.183246073298429,-78.75,1205.5720096538373,815.6300808221968,158.49633623445322,588.3535109329055,0.38146340262636663,1348.0
1,1.1514,-5.183246073298429,-78.75,1205.5720096538373,815.6300808221968,158.49633623445322,588.3535109329055,0.25150713484046816,20.166666666666668
1,3.112,-5.183246073298429,-78.75,1205.5720096538373,815.6300808221968,158.49633623445322,588.3535109329055,0.0625,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1449.1967750325314,887.5695173489949,208.5999382793558,711.454104515918,0.4123640393913612,1698.6666666666667
2,1.1514,-4.240837696335079,-78.75,1449.1967750325314,887.5695173489949,208.5999382793558,711.454104515918,0.21852186071055255,26.75
2,3.112,-4.240837696335079,-78.75,1449.1967750325314,887.5695173489949,208.5999382793558,711.454104515918,0.03472222222222222,2.75
3,0.2367,-3.298429319371728,-78.75,1508.5840168309753,831.7547039687661,179.4203547287154,693.1759861103043,0.4238212047624342,1557.8333333333333
3,1.1514,-3.298429319371728,-78.75,1508.5840168309753,831.7547039687661,179.4203547287154,693.1759861103043,0.2519225532093179,26.416666666666668
3,3.112,-3.298429319371728,-78.75,1508.5840168309753,831.7547039687661,179.4203547287154,693.1759861103043,0.027777777777777766,1.5833333333333333
4,0.2367,-2.356020942408377,-78.75,1730.048627719356,964.4525699693075,185.83626028182948,825.7432129840852,0.40528410025355127,2122.4166666666665
4,1.1514,-2.356020942408377,-78.75,1730.048627719356,964.4525699693075,185.83626028182948,825.7432129840852,0.2235728270267744,35.5
