node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,20.13294659044726,22.73036104063475,0.2861523860380498,16.50479225830582,0.5,6
1,-5.183246073298429,-78.75,0.2367,26.256454697319544,32.24021645861996,0.510326909857931,21.135448096901747,0.3333333333333333,8
2,-4.2408376963350785,-78.75,0.2367,54.25711471032185,61.5235450893691,1.4277179756948748,46.040994773321664,0.24197120708748615,524
3,-3.298429319371728,-78.75,0.2367,42.34674661728571,62.06855150876995,1.4484202237606485,41.818134764548574,0.34534534534534533,506
4,-2.356020942408377,-78.75,0.2367,41.90216829634316,80.83161669973944,2.339681510619179,42.79978215080116,0.3691322901849218,567
5,-1.4136125654450262,-78.75,0.2367,56.51513746951265,79.39349874558103,3.2243607071060656,54.69558574255211,0.29124293785310734,1114
6,-8.952879581151834,-77.5,0.2367,21.739430154895718,21.071144820573615,0.39513725455302406,22.711647542329843,0.3333333333333333,5
7,-8.010471204188482,-77.5,0.2367,29.086791634564445,24.363125998572635,0.8347671452801171,27.389336306946575,0.16071428571428573,23
8,-7.0680628272251305,-77.5,0.2367,52.57360936673339,37.951701073061514,1.262290453438417,35.46013381723789,0.19047619047619047,116
9,-6.12565445026178,-77.5,0.2367,55.840981955250335,80.67953580507505,2.125170442922238,34.373980335660505,0.25757575757575757,147
10,-5.183246073298429,-77.5,0.2367,48.07282886842286,76.48754264435247,2.3710928182961255,25.37442312508184,0.3194444444444444,27
11,-4.2408376963350785,-77.5,0.2367,48.37719966954197,83.39403119618528,3.043966958290694,30.35462820129979,0.37083333333333335,103
12,-3.298429319371728,-77.5,0.2367,58.77685964983891,83.65728315280073,4.0089066155357695,35.94517087579542,0.35,422
13,-2.356020942408377,-77.5,0.2367,67.73559130068179,86.11268562690512,4.554059701426937,37.17842446129704,0.3798920377867746,513
14,-1.4136125654450262,-77.5,0.2367,91.60345926845206,96.75461507073742,6.702643466579173,47.76668592640597,0.3326835607537362,967
15,-0.4712041884816754,-77.5,0.2367,132.45495051655283,93.51676479119247,6.047739181765164,79.97406975729706,0.16080274355391846,2545
16,0.4712041884816754,-77.5,0.2367,117.38103934424723,81.33538124153677,4.797554295867856,89.1201307622385,0.14984857662023016,2592
17,-10.837696335078537,-76.25,0.2367,29.222057359344745,51.43278924668816,0.7125992759970183,21.213540775354343,0.35,18
18,-9.895287958115185,-76.25,0.2367,37.729339081284756,38.20968065269044,1.1256731960123039,27.24690419883092,0.17857142857142858,22
19,-8.952879581151834,-76.25,0.2367,48.32953570305948,74.3686128760247,3.270485149029787,39.70365328942819,0.10185185185185185,120
20,-8.010471204188482,-76.25,0.2367,34.72849762241903,90.9692588059204,4.555254821755218,22.547107562528833,0.3,3
21,-7.0680628272251305,-76.25,0.2367,32.79834835947546,62.06003945973691,3.850319644090905,20.530832193605427,0.3333333333333333,9
22,-6.12565445026178,-76.25,0.2367,43.39599262267469,85.09547542864739,5.565619825644426,28.620122149991268,0.32211538461538464,60
23,-5.183246073298429,-76.25,0.2367,40.49560421496119,84.1693732729681,5.100705356742329,31.352273076077186,0.2709030100334448,153
24,-4.2408376963350785,-76.25,0.2367,37.85493849409977,81.93427184924408,4.995671568237015,31.061689848222045,0.3439153439153439,206
25,-3.298429319371728,-76.25,0.2367,41.1920249236981,86.04493786764617,5.768258709457982,28.837834848688207,0.3967391304347826,145
26,-2.356020942408377,-76.25,0.2367,42.20082134930225,88.7101388793918,6.641568708778189,24.74866424111286,0.4026315789473684,85
27,-1.4136125654450262,-76.25,0.2367,49.274534055871996,99.90091874838787,8.642237033059846,23.97684657017411,0.40669856459330145,71
28,-0.4712041884816754,-76.25,0.2367,71.70465523454408,101.10820112234028,10.5076664680089,29.159483229626805,0.41883116883116883,273
29,0.4712041884816754,-76.25,0.2367,136.55691694758315,97.58669855072431,10.508469526729248,45.31205483725826,0.3394897182025895,1664
30,1.4136125654450262,-76.25,0.2367,163.57422333133735,81.62112825605146,4.937069086308886,46.751819116773106,0.3330724070450098,1640
31,-13.664921465968591,-75.0,0.2367,0.6847684065050084,2.07961425373381,0.027231630197131294,0.4449230267201856,0.0,0
32,-12.72251308900524,-75.0,0.2367,25.281587310136437,28.7788143703544,0.653373970745635,20.799592838519963,0.38095238095238093,31
33,-11.780104712041888,-75.0,0.2367,44.71446415918493,54.605434340738434,1.6419610400000435,32.543184574874765,0.15441176470588236,69
34,-10.837696335078537,-75.0,0.2367,58.38165680242148,66.53825814177087,4.378601123215936,44.56815116028564,0.08045977011494253,103
35,-9.895287958115185,-75.0,0.2367,25.87608443915862,81.87086871363428,7.06333713065305,19.563249143786955,0.3333333333333333,5
36,-8.952879581151834,-75.0,0.2367,13.232574259296996,82.71901975416445,7.503761744100579,9.948217525156892,0.20833333333333334,1
37,-8.010471204188482,-75.0,0.2367,15.980317893667067,57.37785828663846,5.274554535059403,11.37358964170215,0.16666666666666666,1
38,-7.0680628272251305,-75.0,0.2367,24.44567070828581,40.87648836990979,3.5560981659951802,15.949732469310355,0.4166666666666667,3
39,-6.12565445026178,-75.0,0.2367,30.829009702731714,77.46330933521173,6.713075004265844,19.532743973856043,0.3888888888888889,20
40,-5.183246073298429,-75.0,0.2367,42.39133410881156,98.25059316284221,8.200555716833327,25.8102283386754,0.28804347826086957,92
41,-4.2408376963350785,-75.0,0.2367,56.96656669775613,97.02129922472837,8.396672069985192,32.75827341790711,0.28015873015873016,260
42,-3.298429319371728,-75.0,0.2367,68.41063323999342,87.12883080817635,7.9545590058573135,34.31417321935959,0.33719512195121953,380
43,-2.356020942408377,-75.0,0.2367,79.83118094378342,92.93753425396194,9.131790865035205,37.99767292632605,0.31582491582491584,673
44,-1.4136125654450262,-75.0,0.2367,92.95091897874748,105.31105914293444,11.5219010761976,40.79979512982501,0.3106352261790183,943
45,-0.4712041884816754,-75.0,0.2367,94.69464959170878,106.32649647175904,12.71911834734941,35.97067984460018,0.37613293051359514,663
46,0.4712041884816754,-75.0,0.2367,79.87038980992008,105.23431355494704,11.593840306054485,26.959645082253502,0.4706477732793522,282
47,1.4136125654450262,-75.0,0.2367,111.798349756479,90.75796240423567,8.917339612803437,26.65365635419009,0.4445196211096076,496
48,2.356020942408377,-75.0,0.2367,155.9376709732807,85.28549568294513,3.901696407224274,30.530499713149403,0.4125816993464052,936
49,-14.607329842931941,-73.75,0.2367,0.7726884733403981,7.588605807895144,0.8289275164187488,1.140042737105921,0.0,0
50,-13.664921465968591,-73.75,0.2367,28.696317359364624,37.40438362328529,3.299595165838039,23.42357066162976,0.34444444444444444,32
51,-12.72251308900524,-73.75,0.2367,59.26645840735209,53.69108488242297,6.338109966429114,37.53828097683799,0.16666666666666666,68
52,-11.780104712041888,-73.75,0.2367,44.960211669231086,72.83722660001443,10.716595778103024,39.9849640209553,0.13763440860215054,76
53,-10.837696335078537,-73.75,0.2367,17.70904432058517,69.26976043255937,10.125476168243164,12.561548975272947,0.3,3
54,-9.895287958115185,-73.75,0.2367,13.694592679637662,83.21050760677312,10.569573588951487,11.807099321106886,0.21904761904761905,1
55,-8.952879581151834,-73.75,0.2367,15.06334729641254,76.5237825006719,8.934272221338972,13.214683893705296,0.1527777777777778,1
56,-8.010471204188482,-73.75,0.2367,22.778610681950546,78.40875688566014,8.645186629641143,17.82210704558378,0.2878787878787879,18
57,-7.0680628272251305,-73.75,0.2367,31.0936023356335,87.76471065623083,9.261660429656036,21.041654458305008,0.21691176470588236,22
58,-6.12565445026178,-73.75,0.2367,37.880537076011436,100.40488021762404,10.335022663596671,21.433283397453376,0.26900584795321636,30
59,-5.183246073298429,-73.75,0.2367,46.46052080364855,101.89176672750932,10.748067803674772,21.915598741666155,0.30238095238095236,48
60,-4.2408376963350785,-73.75,0.2367,60.87230500496501,103.80523774745814,11.064800987918623,25.526337614886224,0.33692307692307694,98
61,-3.298429319371728,-73.75,0.2367,71.13339581848439,94.72305942479562,10.730600137682686,27.16192602385883,0.3609625668449198,169
62,-2.356020942408377,-73.75,0.2367,84.39506203754513,98.58730884840543,11.947456940273536,29.755620888279743,0.3719512195121951,278
63,-1.4136125654450262,-73.75,0.2367,99.15027336118936,106.66727597537574,13.936992629129929,32.1859008182896,0.3626373626373626,482
64,-0.4712041884816754,-73.75,0.2367,124.85675127181378,111.62982249954477,15.196757616667774,38.82540242667032,0.3358889349357646,1120
65,0.4712041884816754,-73.75,0.2367,131.0270009525246,112.47811523954087,15.153208119728586,38.892967393916464,0.35142975549108996,1209
66,1.4136125654450262,-73.75,0.2367,121.89185644509328,109.4385760447039,13.581608940626307,27.28666203984225,0.4353191489361702,696
67,-14.607329842931941,-72.5,0.2367,5.791214778534686,27.506342447866594,2.3172320147459122,6.644265986727726,0.5,1
68,-13.664921465968591,-72.5,0.2367,32.18576354140063,21.3667002873892,2.606825711637636,24.827625074212804,0.38636363636363635,51
69,-12.72251308900524,-72.5,0.2367,43.110692234552616,30.794743038270624,6.257555481071643,32.4851854291148,0.21428571428571427,74
70,-11.780104712041888,-72.5,0.2367,22.663364253843234,70.99546727537188,12.798300121094448,14.164419898646436,0.3241758241758242,6
71,-10.837696335078537,-72.5,0.2367,13.839510931412843,67.6954386962776,10.087810523030582,10.324115950144833,0.2857142857142857,3
72,-9.895287958115185,-72.5,0.2367,14.032613096434167,74.97319509052274,10.302879318298661,13.710970653238414,0.3088235294117647,9
73,-8.952879581151834,-72.5,0.2367,16.344911878615168,73.08519992459294,9.478658174816497,15.485150918742342,0.32051282051282054,9
74,-8.010471204188482,-72.5,0.2367,21.370803346063003,84.775143219647,10.897360896953932,16.302061879254566,0.2564102564102564,12
75,-7.0680628272251305,-72.5,0.2367,27.937550299074907,89.48344726426807,10.872619267471713,16.011466489864226,0.26373626373626374,12
76,-6.12565445026178,-72.5,0.2367,38.667324542306375,104.59088168950746,12.28241493811227,18.669423706005446,0.26900584795321636,25
77,-5.183246073298429,-72.5,0.2367,45.395344057732544,101.66720876852918,12.255943904154947,18.346983404666553,0.30714285714285716,30
78,-4.2408376963350785,-72.5,0.2367,64.53333611948278,104.40452183075655,12.95709197424948,23.120399754329743,0.3713768115942029,67
79,-3.298429319371728,-72.5,0.2367,78.33145720330126,99.44684228979015,13.094842044103459,25.87643436310311,0.34285714285714286,154
80,-2.356020942408377,-72.5,0.2367,89.83351251445856,99.79799096551643,14.215232852755774,29.31389177154051,0.3399822695035461,346
81,-1.4136125654450262,-72.5,0.2367,106.76579941862403,109.50018845816423,16.162536116179048,31.869153797644795,0.33699059561128525,510
82,-0.4712041884816754,-72.5,0.2367,137.62395027120306,112.59673462029687,17.58716410467946,36.927478474410854,0.31031373963216735,1030
83,0.4712041884816754,-72.5,0.2367,146.72564236784862,112.06600681805124,17.22570927069069,38.25887440335967,0.3316362359550562,1166
84,1.4136125654450262,-72.5,0.2367,162.38327952768307,114.60505461479694,15.66536201346629,35.96834820708597,0.355410447761194,1027
85,-14.607329842931941,-71.25,0.2367,10.17446882312844,21.193447839464604,1.84460957742709,11.886966633445168,0.5,6
86,-13.664921465968591,-71.25,0.2367,47.2808958472058,35.9333932779264,4.2689240021489985,34.11978916884044,0.2400793650793651,126
87,-12.72251308900524,-71.25,0.2367,43.06932111503356,77.06125661611713,13.02098424562836,31.686824865343592,0.21450617283950618,41
88,-11.780104712041888,-71.25,0.2367,16.6152368187225,84.37187548646159,13.131332269701282,10.14635305959053,0.24761904761904763,1
89,-10.837696335078537,-71.25,0.2367,9.986968014044558,82.02925236470982,11.890663065950399,10.023938127145,0.18681318681318682,1
90,-9.895287958115185,-71.25,0.2367,10.297739613727064,78.17299625367316,10.667843080406666,10.70296852078345,0.32727272727272727,3
91,-8.952879581151834,-71.25,0.2367,14.09636313213354,83.12540132063089,11.560035037767687,12.536730142850836,0.27941176470588236,7
92,-8.010471204188482,-71.25,0.2367,18.106824040715654,84.04875914509708,11.838832516064395,12.559247038986854,0.22916666666666666,8
93,-7.0680628272251305,-71.25,0.2367,24.901240813684634,87.48483536825421,11.705162661184469,14.346441214641366,0.3181818181818182,9
94,-6.12565445026178,-71.25,0.2367,33.51277461062735,95.50142214526831,12.450959120465965,16.16530155868098,0.2761904761904762,18
95,-5.183246073298429,-71.25,0.2367,41.665373968552856,102.56149690595214,13.592849843862636,18.059704349558018,0.30714285714285716,30
96,-4.2408376963350785,-71.25,0.2367,54.62601879550989,105.06666530643565,14.625703968136179,20.36136352401043,0.32763532763532766,53
97,-3.298429319371728,-71.25,0.2367,75.81474725753124,106.33776949480483,16.01265015560092,26.370537700611848,0.3124274099883856,170
98,-2.356020942408377,-71.25,0.2367,91.75116588180653,105.62784476625282,17.736543041440957,30.11730061350798,0.3189480782198247,369
99,-1.4136125654450262,-71.25,0.2367,112.96481461439797,110.33908342145718,19.12875637733644,33.49784268785841,0.2752380952380952,650
100,-0.4712041884816754,-71.25,0.2367,134.87654038927343,111.29702110476939,19.949252053321505,35.90191639741411,0.3049508426966292,913
101,0.4712041884816754,-71.25,0.2367,145.32767448530882,112.37408164615967,19.466113036024524,32.73222771157184,0.35911352329262775,814
102,1.4136125654450262,-71.25,0.2367,166.68691122970665,112.35848122887077,16.89769399779372,32.832451963414265,0.37158469945355194,791
103,-13.664921465968591,-70.0,0.2367,52.311042376838756,68.70019107686174,7.309977730164078,42.30020863774808,0.14545454545454545,105
104,-12.72251308900524,-70.0,0.2367,22.87218973192632,87.72622623263106,12.199514755276352,13.58923607728067,0.37662337662337664,9
105,-11.780104712041888,-70.0,0.2367,5.78109445367472,82.16792328384467,10.958039743651552,5.479851480270417,0.30128205128205127,0
106,-10.837696335078537,-70.0,0.2367,6.239696871120097,68.53557389208932,9.298119210418186,6.901285982117704,0.35714285714285715,0
107,-9.895287958115185,-70.0,0.2367,7.572947965240661,78.74229742075832,10.296601108774231,7.41943239630111,0.2857142857142857,0
108,-8.952879581151834,-70.0,0.2367,9.885929812002896,81.40604394513988,11.51575483028559,8.657315482742222,0.3194444444444444,0
109,-8.010471204188482,-70.0,0.2367,13.09141854214607,83.59846259234473,11.836992563186689,8.652086158748869,0.3333333333333333,1
110,-7.0680628272251305,-70.0,0.2367,18.944929335323888,87.13252033448197,12.224717975398113,10.226681734911688,0.26785714285714285,5
111,-6.12565445026178,-70.0,0.2367,28.36431084217785,93.16817213217786,12.850696440327793,13.16170496367271,0.2636363636363636,9
112,-5.183246073298429,-70.0,0.2367,39.364349020191256,101.11550601153407,14.30871797832529,15.452669666592925,0.30392156862745096,18
113,-4.2408376963350785,-70.0,0.2367,56.968251731390026,106.93484859036018,16.52385550237701,20.615192133472675,0.28817204301075267,51
114,-3.298429319371728,-70.0,0.2367,78.12281023471098,105.89853554339417,18.08212920862055,26.694584583458155,0.2839396628216504,195
115,-2.356020942408377,-70.0,0.2367,98.81217146345767,106.01797025089354,19.760141473588444,32.15259251845171,0.25321443384487763,494
116,-1.4136125654450262,-70.0,0.2367,108.88781189247547,110.22652485945936,21.54329922360854,30.72122295828726,0.2690551457674745,578
117,-0.4712041884816754,-70.0,0.2367,125.54624200019741,112.45387618761416,22.73129333450497,32.604058564412824,0.3140800561797753,755
118,0.4712041884816754,-70.0,0.2367,147.92410358133972,115.02094096504902,22.436460373781724,32.65203632836717,0.3607520564042303,736
119,1.4136125654450262,-70.0,0.2367,175.87201504440404,116.24920153679348,20.18498397934072,33.42697426252217,0.3750601829561868,736
120,-15.549738219895294,-68.75,0.2367,44.98422077781894,73.82499011774951,3.468692939563453,54.46101656544658,0.06516656925774401,265
121,-14.607329842931941,-68.75,0.2367,44.47053208728555,67.15899953677548,5.5486654843819085,38.46829997811243,0.13675213675213677,82
122,-13.664921465968591,-68.75,0.2367,26.290121111166357,86.70970766574813,9.410868334662446,18.92475818529428,0.36666666666666664,6
123,-12.72251308900524,-68.75,0.2367,6.022674905617955,88.94163933141417,9.767632476212738,6.55473554788257,0.32142857142857145,0
124,-11.780104712041888,-68.75,0.2367,4.976172147497275,28.0252370848316,3.390477783451891,6.015186856960911,0.0,0
125,-10.837696335078537,-68.75,0.2367,6.454805181710337,31.53601345114892,4.134531903248077,6.496926382404633,0.0,0
126,-9.895287958115185,-68.75,0.2367,7.50502755879111,80.39590078961365,10.250232703396238,6.155775220800883,0.3,0
127,-8.952879581151834,-68.75,0.2367,8.299772354395545,80.34523935986302,11.115483328263599,5.593064470352181,0.3,0
128,-8.010471204188482,-68.75,0.2367,10.882367446395623,84.13141614548957,11.686234392369114,6.587333132672712,0.5,0
129,-7.0680628272251305,-68.75,0.2367,16.2896020514883,88.57398351760696,12.731265198726296,8.629847981409887,0.16666666666666666,3
130,-6.12565445026178,-68.75,0.2367,24.593799450400887,92.56444934847866,13.386702464538065,10.46069756391334,0.15,5
131,-5.183246073298429,-68.75,0.2367,39.09940747298279,102.78729599922859,15.824054252337723,14.064702089867092,0.23529411764705882,18
132,-4.2408376963350785,-68.75,0.2367,60.97445188547607,107.45459045872119,18.072898098410818,22.14185280525836,0.2147147147147147,74
133,-3.298429319371728,-68.75,0.2367,84.6865432586929,109.46391493626632,20.273534685470022,27.404273435365468,0.2252405206564799,250
134,-2.356020942408377,-68.75,0.2367,95.54983050359996,106.80204316554557,21.712561101272648,28.77700481088479,0.24349125053350407,378
135,-1.4136125654450262,-68.75,0.2367,104.77452200185223,111.21093650607796,23.522679078057138,28.57149291058831,0.2879124953652206,482
136,-0.4712041884816754,-68.75,0.2367,124.14958779169056,115.19338972229215,25.27771577158586,31.48935771605767,0.31278263491106423,713
137,0.4712041884816754,-68.75,0.2367,148.20342024071005,117.58275793620396,25.654794982425123,34.078926931046425,0.3376665583360416,768
138,1.4136125654450262,-68.75,0.2367,193.01374995967694,119.26350796751574,23.08695929717568,36.8941425119413,0.35738684884713917,662
