node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,105.50630599950563,65.57311969235442,19.61943392704723,39.5973493585716,0.5130718954248366,647
1,-5.183246073298429,-78.75,0.2367,109.53423485006374,70.36394187578367,22.222640284287312,45.58874466092084,0.4813350900307422,1062
2,-4.2408376963350785,-78.75,0.2367,132.75640222935283,77.9877073796464,30.494830906502052,47.76796572575107,0.4694141298104538,1341
3,-3.298429319371728,-78.75,0.2367,148.18533159199083,78.51137850878645,28.86755335460567,48.311954326977165,0.45499021526418787,1423
4,-2.356020942408377,-78.75,0.2367,175.76625615791986,95.48243240205174,28.16489720863799,59.98875004926736,0.4487115336502377,1569
5,-1.4136125654450262,-78.75,0.2367,200.94130378638147,89.59391261561676,26.844630684235398,55.46167056749321,0.45249277456647397,1398
6,-8.952879581151834,-77.5,0.2367,196.91840071782715,105.6788162346081,33.01642011985974,144.15992230694997,0.3276228016979988,6943
7,-8.010471204188482,-77.5,0.2367,154.61429967259937,94.62372986673566,36.08606642208782,91.29931214721647,0.4095980311730927,3491
8,-7.0680628272251305,-77.5,0.2367,160.32492217095825,90.57283145751067,39.26812095834349,75.45659191199138,0.42270429654591407,2332
9,-6.12565445026178,-77.5,0.2367,177.755095078684,87.57530007068131,41.012177821717636,78.7077822854609,0.39011857707509884,2699
10,-5.183246073298429,-77.5,0.2367,196.9734152806609,106.4878450015896,47.85341770480595,66.40920380602151,0.4102671118530885,2156
11,-4.2408376963350785,-77.5,0.2367,176.36852804524585,113.79376807332467,52.35037562661109,59.467924221827715,0.41850367401469607,1898
12,-3.298429319371728,-77.5,0.2367,173.72836759491693,99.04916893857036,50.58739118741291,46.048794613428534,0.4541738382099828,1139
13,-2.356020942408377,-77.5,0.2367,184.49876309963997,99.02062878341948,43.977790826418165,44.96094258168106,0.4491626794258373,1006
14,-1.4136125654450262,-77.5,0.2367,205.62220736924212,89.71246615566633,41.7755403122599,44.89731591181743,0.44922861150070126,929
15,-0.4712041884816754,-77.5,0.2367,221.3909138804235,83.23103751280267,32.868876427032575,45.95246307999964,0.46029035012809566,717
16,0.4712041884816754,-77.5,0.2367,232.64166902824888,82.78045079144782,29.364868324676852,39.75393604039569,0.4687689508793208,527
17,-10.837696335078537,-76.25,0.2367,205.92402722902696,83.22817560230466,25.733312997222257,183.27885144689384,0.2976833737034967,8207
18,-9.895287958115185,-76.25,0.2367,228.16911901052433,83.8544069850843,31.454503408270376,145.200315657705,0.3308995562726906,6508
19,-8.952879581151834,-76.25,0.2367,271.1624034856161,93.93613553398345,46.18281486085045,136.55929904679073,0.3052128645796192,6533
20,-8.010471204188482,-76.25,0.2367,172.70204077079134,104.9581916964355,51.84248207737773,69.73096696078203,0.41945710322964136,2338
21,-7.0680628272251305,-76.25,0.2367,155.4007012012171,98.4076735561296,55.32403717947343,52.897389830915614,0.45454545454545453,1533
22,-6.12565445026178,-76.25,0.2367,177.59560048568247,104.99597779299329,61.97335111150002,53.29811587479382,0.4432056413188489,1506
23,-5.183246073298429,-76.25,0.2367,187.36637176526943,119.66133865191517,65.10552856879917,60.523979805661185,0.39076396807297603,2523
24,-4.2408376963350785,-76.25,0.2367,172.61402049017312,116.97819871301552,60.72619148576635,58.80574779990191,0.38612217795484727,2462
25,-3.298429319371728,-76.25,0.2367,179.2490613751462,116.47888715079387,58.8661967773715,54.078271528947276,0.3953724891939995,2000
26,-2.356020942408377,-76.25,0.2367,183.97247461382364,112.04910026171441,53.58061468301914,46.636887636886456,0.4241862713503062,1348
27,-1.4136125654450262,-76.25,0.2367,191.74159883749596,111.34442551020346,51.340269411516665,39.05598574007907,0.43310389331038934,770
28,-0.4712041884816754,-76.25,0.2367,199.8866559381113,104.29894742298814,49.63965775670482,31.5075609636708,0.44346240179573515,484
29,0.4712041884816754,-76.25,0.2367,232.81278112324617,96.63355457922093,42.00037999824956,29.416016508715117,0.46265560165975106,343
30,1.4136125654450262,-76.25,0.2367,197.96624168094948,71.73483855550134,28.996973674344673,13.768808202469891,0.5480607082630692,35
31,-13.664921465968591,-75.0,0.2367,31.137025066127965,19.995932939177358,6.8990548903847815,20.416888250088178,0.7528089887640449,48
32,-12.72251308900524,-75.0,0.2367,136.13012099166588,71.67841892016598,29.13506696248166,127.62118750311808,0.379375875175035,5689
33,-11.780104712041888,-75.0,0.2367,226.36589299599842,74.34736365321261,29.31492428729667,144.5730552776699,0.3294300439593755,6940
34,-10.837696335078537,-75.0,0.2367,305.9819905991307,91.21964195622111,43.77708857933408,159.59182066011363,0.303366866313892,7988
35,-9.895287958115185,-75.0,0.2367,210.79086629722778,99.51482650326345,55.297645762927274,87.81682066709647,0.38868920588565653,4026
36,-8.952879581151834,-75.0,0.2367,195.82762081113015,108.10685937050128,68.10843963750247,65.8274244942632,0.41305361305361304,2172
37,-8.010471204188482,-75.0,0.2367,171.10240109030497,106.99366676914049,64.73833342738078,59.86808928586778,0.4203697949036669,1922
