node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1000.7416394259119,670.700445487479,114.36146446365089,456.76962172547996,0.3715894467424577,942.3333333333334
0,1.1514,-6.12565445026178,-78.75,1000.7416394259119,670.700445487479,114.36146446365089,456.76962172547996,0.2167328042328042,11.0
0,3.112,-6.12565445026178,-78.75,1000.7416394259119,670.700445487479,114.36146446365089,456.76962172547996,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1080.1717818114535,761.462316239878,132.23501107934192,515.5079801677454,0.33072369377264427,1142.25
1,1.1514,-5.183246073298429,-78.75,1080.1717818114535,761.462316239878,132.23501107934192,515.5079801677454,0.21043771043771042,11.333333333333334
1,3.112,-5.183246073298429,-78.75,1080.1717818114535,761.462316239878,132.23501107934192,515.5079801677454,0.041666666666666664,0.75
2,0.2367,-4.240837696335079,-78.75,1339.6813985679569,869.5988362822516,185.49456474154294,644.2516397754807,0.35668338250922343,1525.1666666666667
2,1.1514,-4.240837696335079,-78.75,1339.6813985679569,869.5988362822516,185.49456474154294,644.2516397754807,0.18172240341357984,14.916666666666666
2,3.112,-4.240837696335079,-78.75,1339.6813985679569,869.5988362822516,185.49456474154294,644.2516397754807,0.013888888888888883,1.0833333333333333
3,0.2367,-3.298429319371728,-78.75,1377.1004151942443,814.7609490240291,159.7259218761816,617.8046404120335,0.3646831378870463,1395.0833333333333
3,1.1514,-3.298429319371728,-78.75,1377.1004151942443,814.7609490240291,159.7259218761816,617.8046404120335,0.17602258852258854,13.166666666666666
3,3.112,-3.298429319371728,-78.75,1377.1004151942443,814.7609490240291,159.7259218761816,617.8046404120335,0.0,0.9166666666666666
4,0.2367,-2.356020942408377,-78.75,1517.6303185465026,943.2312406153785,163.17202640617913,711.6922049084255,0.3777855433672453,1658.5
4,1.1514,-2.356020942408377,-78.75,1517.6303185465026,943.2312406153785,163.17202640617913,711.6922049084255,0.2477312810646144,18.166666666666668
4,3.112,-2.356020942408377,-78.75,1517.6303185465026,943.2312406153785,163.17202640617913,711.6922049084255,0.05555555555555555,2.5
5,0.2367,-1.4136125654450262,-78.75,1720.7184152472778,907.8592588015974,162.5682249634472,717.9831811222331,0.3696270417100634,1623.75
5,1.1514,-1.4136125654450262,-78.75,1720.7184152472778,907.8592588015974,162.5682249634472,717.9831811222331,0.23640873015873012,21.333333333333332
5,3.112,-1.4136125654450262,-78.75,1720.7184152472778,907.8592588015974,162.5682249634472,717.9831811222331,0.06944444444444443,2.0
6,0.2367,-8.952879581151834,-77.5,1364.45328240506,829.4842748629264,179.51768856234077,1043.2836138315902,0.29801220548020946,3816.3333333333335
6,1.1514,-8.952879581151834,-77.5,1364.45328240506,829.4842748629264,179.51768856234077,1043.2836138315902,0.1819240989171609,76.16666666666667
6,3.112,-8.952879581151834,-77.5,1364.45328240506,829.4842748629264,179.51768856234077,1043.2836138315902,0.11365740740740742,5.833333333333333
7,0.2367,-8.010471204188482,-77.5,1156.2769670131038,742.6170709232374,198.66977101242605,714.5274044434547,0.29031199850457284,2388.5
7,1.1514,-8.010471204188482,-77.5,1156.2769670131038,742.6170709232374,198.66977101242605,714.5274044434547,0.2307298018888576,30.25
7,3.112,-8.010471204188482,-77.5,1156.2769670131038,742.6170709232374,198.66977101242605,714.5274044434547,0.18551587301587302,2.0
8,0.2367,-7.0680628272251305,-77.5,1208.8309810119586,799.453836249605,227.4867718465706,635.2499647137495,0.29685333555618676,1676.25
8,1.1514,-7.0680628272251305,-77.5,1208.8309810119586,799.453836249605,227.4867718465706,635.2499647137495,0.22574597805576066,22.833333333333332
8,3.112,-7.0680628272251305,-77.5,1208.8309810119586,799.453836249605,227.4867718465706,635.2499647137495,0.1433531746031746,1.0
9,0.2367,-6.12565445026178,-77.5,1346.325250330106,929.1237677501158,251.60441266837194,590.0710250906355,0.3084641012081024,1317.25
9,1.1514,-6.12565445026178,-77.5,1346.325250330106,929.1237677501158,251.60441266837194,590.0710250906355,0.20022612463788933,26.583333333333332
