node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,84.30193385085526,54.933833656362836,18.81513067427387,38.35017672718488,0.5408163265306123,671
1,-5.183246073298429,-78.75,0.2367,78.00541871722419,58.942938845406346,21.868083394997615,42.65529329379229,0.5245614035087719,804
2,-4.2408376963350785,-78.75,0.2367,95.34067979631611,66.10461800566219,30.43118873910414,46.624495004954284,0.4986306059568641,1124
3,-3.298429319371728,-78.75,0.2367,104.42878370678969,64.454560022593,27.175199137682228,45.21110693800379,0.499486125385406,1042
4,-2.356020942408377,-78.75,0.2367,127.48435143860226,92.69665132798099,31.87939828517252,54.07634257574831,0.4820299022426682,1330
5,-1.4136125654450262,-78.75,0.2367,151.0586993753675,85.23933904176018,28.90308141928973,54.96174676405496,0.4943480016148567,1213
6,-8.952879581151834,-77.5,0.2367,173.02894427061875,89.09831983592748,32.53081501479104,147.8047353897392,0.3433822992033911,7490
7,-8.010471204188482,-77.5,0.2367,132.84280553436764,67.85460776504031,31.629328079635588,92.4700424043183,0.42427305240242574,4095
8,-7.0680628272251305,-77.5,0.2367,135.11894387728563,73.5891977936376,37.43108469990309,77.48156950802598,0.43553976780453996,3305
9,-6.12565445026178,-77.5,0.2367,152.8939617044657,91.83755411113377,47.74741974364954,78.37435232224038,0.41735280410128944,2938
10,-5.183246073298429,-77.5,0.2367,157.3439885577011,103.20407160151696,52.58437400186016,65.53497657286171,0.4349558288584791,2115
11,-4.2408376963350785,-77.5,0.2367,139.05798254788027,109.80936555798397,56.116908790298424,60.183516839352144,0.44620367038503056,1692
12,-3.298429319371728,-77.5,0.2367,145.85406638424132,98.6863073173015,55.446868111735185,49.05309337074503,0.4561312964492155,1231
13,-2.356020942408377,-77.5,0.2367,163.75891338614406,97.58356615505713,49.71346835194881,51.411098050343774,0.45343795168284123,1157
14,-1.4136125654450262,-77.5,0.2367,202.35052894305136,91.0886777553514,50.44283516412653,55.004373035196316,0.43308746048472074,1360
15,-0.4712041884816754,-77.5,0.2367,216.77448788264184,85.20557727680819,42.60550089217845,61.89583809820452,0.4424803591470258,1127
16,0.4712041884816754,-77.5,0.2367,204.22561368352225,79.02627558405194,36.25746842558738,44.48196334499582,0.5052816901408451,602
17,-10.837696335078537,-76.25,0.2367,194.33668269661698,78.05768518415982,27.3559022795503,173.75561025599737,0.3369593795188642,8240
18,-9.895287958115185,-76.25,0.2367,189.25648016128994,68.52654964925378,29.661856878636076,135.45215696413396,0.36289500509684,6646
19,-8.952879581151834,-76.25,0.2367,285.6523763489813,84.54430290682896,47.498738446557326,160.62241267879014,0.3022745305474742,8939
20,-8.010471204188482,-76.25,0.2367,173.58374970112257,107.74577313659002,61.012534693060196,82.2733961974452,0.42386738673867386,3335
21,-7.0680628272251305,-76.25,0.2367,130.02296537485987,97.99258715308466,62.75714811010893,51.16463343269224,0.480375,1418
22,-6.12565445026178,-76.25,0.2367,152.25984093520663,105.90088236059822,69.92727475285709,60.46760563456472,0.43739502214078485,2083
23,-5.183246073298429,-76.25,0.2367,171.7192899123674,117.33407423839671,71.20683272522609,76.80207543662938,0.393196285088177,2940
24,-4.2408376963350785,-76.25,0.2367,161.4028206912739,117.45978104209338,68.17890661252426,71.12275810929756,0.40440917107583774,2442
25,-3.298429319371728,-76.25,0.2367,167.60565457113032,117.70074178554337,66.81662924503765,68.16391923959786,0.40056752374334026,2238
26,-2.356020942408377,-76.25,0.2367,181.7705361695298,114.37343048671846,63.311430853735985,65.33392627338029,0.41287827384991177,1782
27,-1.4136125654450262,-76.25,0.2367,193.48255618889473,112.84455017448735,62.43820321365183,56.17125084569534,0.4219940892829367,1317
28,-0.4712041884816754,-76.25,0.2367,198.16473474140537,103.33906065199945,60.54505008584161,40.360458963725215,0.447528695244788,668
29,0.4712041884816754,-76.25,0.2367,229.84204129792988,95.0646542032662,53.27445164290638,36.045873571940724,0.46796747967479674,439
30,1.4136125654450262,-76.25,0.2367,211.31432928375952,74.93782543716634,41.29135684564911,22.845263753845423,0.5236535662299855,166
31,-13.664921465968591,-75.0,0.2367,14.89212876834779,14.291194689400342,5.26333299234045,8.458113749385095,0.775,8
32,-12.72251308900524,-75.0,0.2367,106.14968744698201,61.29357669877713,24.351270971193163,101.99027961519988,0.4276714885674288,4077
33,-11.780104712041888,-75.0,0.2367,211.42033931439042,68.18094398267662,29.14238134375885,163.64269700269747,0.3295540201005025,8525
34,-10.837696335078537,-75.0,0.2367,337.4123301231993,88.00143172809614,47.964976887576086,192.20007065589553,0.2825836454175069,10824
35,-9.895287958115185,-75.0,0.2367,247.34323025278348,99.39058292763295,62.6590353428649,114.80671882108736,0.3714510388212896,5822
