node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1023.3166074878304,660.6166207174398,113.75698077016149,472.80383688571777,0.3531094503422163,948.3333333333334
0,1.1514,-6.12565445026178,-78.75,1023.3166074878304,660.6166207174398,113.75698077016149,472.80383688571777,0.21065917107583773,10.75
0,3.112,-6.12565445026178,-78.75,1023.3166074878304,660.6166207174398,113.75698077016149,472.80383688571777,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1108.7098251346902,796.021907030046,138.6654317970798,569.026042010522,0.36934612504852965,1310.0
1,1.1514,-5.183246073298429,-78.75,1108.7098251346902,796.021907030046,138.6654317970798,569.026042010522,0.218124082707416,17.666666666666668
1,3.112,-5.183246073298429,-78.75,1108.7098251346902,796.021907030046,138.6654317970798,569.026042010522,0.08333333333333333,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1425.1692355800526,931.6072978766861,192.57958807305505,705.6652533046542,0.3838240345919424,1757.4166666666667
2,1.1514,-4.240837696335079,-78.75,1425.1692355800526,931.6072978766861,192.57958807305505,705.6652533046542,0.22517212725546057,18.083333333333332
2,3.112,-4.240837696335079,-78.75,1425.1692355800526,931.6072978766861,192.57958807305505,705.6652533046542,0.027777777777777766,2.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1495.6488319823318,859.7082286272604,166.0280172273975,693.0673712093727,0.41895080651247696,1861.4166666666667
3,1.1514,-3.298429319371728,-78.75,1495.6488319823318,859.7082286272604,166.0280172273975,693.0673712093727,0.20870842120842123,20.583333333333332
3,3.112,-3.298429319371728,-78.75,1495.6488319823318,859.7082286272604,166.0280172273975,693.0673712093727,0.013888888888888883,1.5
4,0.2367,-2.356020942408377,-78.75,1652.759741203644,987.3307329217183,169.67810802269918,789.6364035549791,0.40497814836728424,2150.8333333333335
4,1.1514,-2.356020942408377,-78.75,1652.759741203644,987.3307329217183,169.67810802269918,789.6364035549791,0.23290644540644537,27.583333333333332
4,3.112,-2.356020942408377,-78.75,1652.759741203644,987.3307329217183,169.67810802269918,789.6364035549791,0.1111111111111111,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1838.730401775178,912.2293183306354,166.42605824910308,782.8225202873394,0.3913697052125021,2113.0
5,1.1514,-1.4136125654450262,-78.75,1838.730401775178,912.2293183306354,166.42605824910308,782.8225202873394,0.2798160173160173,25.083333333333332
5,3.112,-1.4136125654450262,-78.75,1838.730401775178,912.2293183306354,166.42605824910308,782.8225202873394,0.125,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1363.2920527727804,805.1536177621426,167.96153284021042,1037.1254103508998,0.25872126275363144,3919.0
6,1.1514,-8.952879581151834,-77.5,1363.2920527727804,805.1536177621426,167.96153284021042,1037.1254103508998,0.20682906079723573,66.75
6,3.112,-8.952879581151834,-77.5,1363.2920527727804,805.1536177621426,167.96153284021042,1037.1254103508998,0.10284391534391535,5.5
7,0.2367,-8.010471204188482,-77.5,1150.8920776660202,725.4193173762787,192.9951495321331,769.2082144883207,0.2803560288619848,2776.8333333333335
7,1.1514,-8.010471204188482,-77.5,1150.8920776660202,725.4193173762787,192.9951495321331,769.2082144883207,0.2675964737048879,29.916666666666668
7,3.112,-8.010471204188482,-77.5,1150.8920776660202,725.4193173762787,192.9951495321331,769.2082144883207,0.16527777777777777,2.0
8,0.2367,-7.0680628272251305,-77.5,1194.808401690144,770.1510686217454,216.0999847672809,672.1649170203214,0.3172561175376904,2054.0833333333335
8,1.1514,-7.0680628272251305,-77.5,1194.808401690144,770.1510686217454,216.0999847672809,672.1649170203214,0.22690540453698346,22.833333333333332
8,3.112,-7.0680628272251305,-77.5,1194.808401690144,770.1510686217454,216.0999847672809,672.1649170203214,0.0982142857142857,0.9166666666666666
9,0.2367,-6.12565445026178,-77.5,1303.0244926699695,951.0168353663548,246.9059196441543,665.926874836822,0.3129721461488253,1866.8333333333333
9,1.1514,-6.12565445026178,-77.5,1303.0244926699695,951.0168353663548,246.9059196441543,665.926874836822,0.17873051630024248,30.5
9,3.112,-6.12565445026178,-77.5,1303.0244926699695,951.0168353663548,246.9059196441543,665.926874836822,0.06686507936507936,1.5833333333333333
10,0.2367,-5.183246073298429,-77.5,1540.5609304622576,1134.8238825393792,290.994544964232,583.8290108092814,0.33841474560377116,1398.25
10,1.1514,-5.183246073298429,-77.5,1540.5609304622576,1134.8238825393792,290.994544964232,583.8290108092814,0.1757710247841827,20.666666666666668
10,3.112,-5.183246073298429,-77.5,1540.5609304622576,1134.8238825393792,290.994544964232,583.8290108092814,0.09861111111111111,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1634.4903480822913,1242.738379272424,333.7125061003518,631.9871089410555,0.394391391103335,1582.0
11,1.1514,-4.240837696335079,-77.5,1634.4903480822913,1242.738379272424,333.7125061003518,631.9871089410555,0.18926210162623205,19.333333333333332
11,3.112,-4.240837696335079,-77.5,1634.4903480822913,1242.738379272424,333.7125061003518,631.9871089410555,0.075,1.0
12,0.2367,-3.298429319371728,-77.5,1850.609119883508,1099.7449962681374,326.7754610495601,605.0309346904615,0.39558123225638475,1464.5
12,1.1514,-3.298429319371728,-77.5,1850.609119883508,1099.7449962681374,326.7754610495601,605.0309346904615,0.217373635136793,10.333333333333334
12,3.112,-3.298429319371728,-77.5,1850.609119883508,1099.7449962681374,326.7754610495601,605.0309346904615,0.08333333333333333,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1994.2283639445166,1074.4614048794617,282.57520375864425,621.0856800213044,0.39017557245013396,1611.5833333333333
13,1.1514,-2.356020942408377,-77.5,1994.2283639445166,1074.4614048794617,282.57520375864425,621.0856800213044,0.2213729557479557,14.25
13,3.112,-2.356020942408377,-77.5,1994.2283639445166,1074.4614048794617,282.57520375864425,621.0856800213044,0.0,0.5
14,0.2367,-1.4136125654450262,-77.5,2237.0286427456217,963.4299048814097,263.77006090093033,661.6786889997445,0.368140725958674,1743.4166666666667
14,1.1514,-1.4136125654450262,-77.5,2237.0286427456217,963.4299048814097,263.77006090093033,661.6786889997445,0.23999739295791925,19.333333333333332
14,3.112,-1.4136125654450262,-77.5,2237.0286427456217,963.4299048814097,263.77006090093033,661.6786889997445,0.11805555555555554,1.1666666666666667
15,0.2367,-0.4712041884816754,-77.5,2259.8602178511205,882.9231694801605,203.3055813900296,785.8046141954729,0.35178404751978887,1920.5833333333333
15,1.1514,-0.4712041884816754,-77.5,2259.8602178511205,882.9231694801605,203.3055813900296,785.8046141954729,0.2204284750337382,30.166666666666668
15,3.112,-0.4712041884816754,-77.5,2259.8602178511205,882.9231694801605,203.3055813900296,785.8046141954729,0.03472222222222222,3.0833333333333335
16,0.2367,0.4712041884816754,-77.5,2022.7522038046131,888.3631763333441,181.3136253848873,708.9866562253758,0.38734341255315563,1467.5
16,1.1514,0.4712041884816754,-77.5,2022.7522038046131,888.3631763333441,181.3136253848873,708.9866562253758,0.2583208367522093,25.416666666666668
16,3.112,0.4712041884816754,-77.5,2022.7522038046131,888.3631763333441,181.3136253848873,708.9866562253758,0.06944444444444443,2.25
17,0.2367,-10.837696335078538,-76.25,1486.3518131199148,735.6425461028608,133.99042333752436,1113.663306991333,0.27446664835831946,3870.25
17,1.1514,-10.837696335078538,-76.25,1486.3518131199148,735.6425461028608,133.99042333752436,1113.663306991333,0.2077199951717695,105.5
17,3.112,-10.837696335078538,-76.25,1486.3518131199148,735.6425461028608,133.99042333752436,1113.663306991333,0.17502705627705625,9.75
18,0.2367,-9.895287958115183,-76.25,1688.3725483971534,709.3431249345194,164.20005986432588,1001.9227323789218,0.32782228760189697,3509.4166666666665
18,1.1514,-9.895287958115183,-76.25,1688.3725483971534,709.3431249345194,164.20005986432588,1001.9227323789218,0.20126850401997742,83.33333333333333
18,3.112,-9.895287958115183,-76.25,1688.3725483971534,709.3431249345194,164.20005986432588,1001.9227323789218,0.15076058201058198,8.333333333333334
19,0.2367,-8.952879581151834,-76.25,2230.8306748066016,891.6913802242639,269.1853906350209,1106.6132682944406,0.2485488122488629,3502.5833333333335
19,1.1514,-8.952879581151834,-76.25,2230.8306748066016,891.6913802242639,269.1853906350209,1106.6132682944406,0.15310088363484847,71.0
19,3.112,-8.952879581151834,-76.25,2230.8306748066016,891.6913802242639,269.1853906350209,1106.6132682944406,0.13320105820105818,4.25
20,0.2367,-8.010471204188482,-76.25,1525.4129246626642,1084.0663315526756,339.5111149313292,653.7547504981969,0.357980292474656,1590.75
20,1.1514,-8.010471204188482,-76.25,1525.4129246626642,1084.0663315526756,339.5111149313292,653.7547504981969,0.22200042747643367,17.083333333333332
20,3.112,-8.010471204188482,-76.25,1525.4129246626642,1084.0663315526756,339.5111149313292,653.7547504981969,0.1613095238095238,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1305.177614369134,1027.613316595945,356.9746492406266,479.2009833344663,0.3717964475385906,793.5
21,1.1514,-7.0680628272251305,-76.25,1305.177614369134,1027.613316595945,356.9746492406266,479.2009833344663,0.23238397631779983,4.5
21,3.112,-7.0680628272251305,-76.25,1305.177614369134,1027.613316595945,356.9746492406266,479.2009833344663,0.17500000000000002,0.0
22,0.2367,-6.12565445026178,-76.25,1409.046408348517,1112.9902002091826,406.0015032597889,479.9500832491514,0.3342997076576127,892.6666666666666
22,1.1514,-6.12565445026178,-76.25,1409.046408348517,1112.9902002091826,406.0015032597889,479.9500832491514,0.1859774644461345,4.416666666666667
22,3.112,-6.12565445026178,-76.25,1409.046408348517,1112.9902002091826,406.0015032597889,479.9500832491514,0.13829365079365077,0.25
23,0.2367,-5.183246073298429,-76.25,1496.2795141009742,1279.0959636789253,424.98533780304143,573.7174651000464,0.3243922258852611,1543.8333333333333
23,1.1514,-5.183246073298429,-76.25,1496.2795141009742,1279.0959636789253,424.98533780304143,573.7174651000464,0.22136659211690013,8.833333333333334
23,3.112,-5.183246073298429,-76.25,1496.2795141009742,1279.0959636789253,424.98533780304143,573.7174651000464,0.05277777777777778,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1481.3259114970406,1283.87373693406,405.9353021129287,612.239456445501,0.3750604067258822,1736.5833333333333
24,1.1514,-4.240837696335079,-76.25,1481.3259114970406,1283.87373693406,405.9353021129287,612.239456445501,0.16360245997028058,13.166666666666666
24,3.112,-4.240837696335079,-76.25,1481.3259114970406,1283.87373693406,405.9353021129287,612.239456445501,0.013888888888888883,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1587.9946944991889,1283.2031255630043,399.3090183089888,607.8500759879456,0.379074395829232,1768.8333333333333
25,1.1514,-3.298429319371728,-76.25,1587.9946944991889,1283.2031255630043,399.3090183089888,607.8500759879456,0.1609056170852291,11.5
25,3.112,-3.298429319371728,-76.25,1587.9946944991889,1283.2031255630043,399.3090183089888,607.8500759879456,0.0,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1681.8916877412357,1272.945946996685,379.42513211420714,551.0292876027426,0.40202242770383195,1411.9166666666667
26,1.1514,-2.356020942408377,-76.25,1681.8916877412357,1272.945946996685,379.42513211420714,551.0292876027426,0.18828407967334596,11.916666666666666
26,3.112,-2.356020942408377,-76.25,1681.8916877412357,1272.945946996685,379.42513211420714,551.0292876027426,0.0,0.5833333333333334
27,0.2367,-1.4136125654450262,-76.25,1745.673879123387,1267.4000391945763,371.6232155398308,509.5717268455833,0.41998832150542076,1245.0833333333333
27,1.1514,-1.4136125654450262,-76.25,1745.673879123387,1267.4000391945763,371.6232155398308,509.5717268455833,0.1987326959696666,12.333333333333334
27,3.112,-1.4136125654450262,-76.25,1745.673879123387,1267.4000391945763,371.6232155398308,509.5717268455833,0.0,0.4166666666666667
28,0.2367,-0.4712041884816754,-76.25,1891.165659741032,1176.1134044808034,354.7840995307204,457.87001465898106,0.43946743187228604,1001.0833333333334
28,1.1514,-0.4712041884816754,-76.25,1891.165659741032,1176.1134044808034,354.7840995307204,457.87001465898106,0.2401236028429011,10.583333333333334
28,3.112,-0.4712041884816754,-76.25,1891.165659741032,1176.1134044808034,354.7840995307204,457.87001465898106,0.041666666666666664,0.4166666666666667
29,0.2367,0.4712041884816754,-76.25,2512.2233800764143,1079.7119974106151,292.3227106455548,523.4605039629478,0.41401025296957233,1310.3333333333333
