node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,968.7399794133323,653.7612194818482,132.33993532480667,464.1485991917451,0.354683717284286,1081.5
0,1.1514,-6.12565445026178,-78.75,968.7399794133323,653.7612194818482,132.33993532480667,464.1485991917451,0.20811688311688312,13.0
0,3.112,-6.12565445026178,-78.75,968.7399794133323,653.7612194818482,132.33993532480667,464.1485991917451,0.041666666666666664,0.25
1,0.2367,-5.183246073298429,-78.75,1047.987701007328,787.3650798513632,159.0258314659796,564.4005118215896,0.37126623964728295,1363.9166666666667
1,1.1514,-5.183246073298429,-78.75,1047.987701007328,787.3650798513632,159.0258314659796,564.4005118215896,0.2453046567629901,19.0
1,3.112,-5.183246073298429,-78.75,1047.987701007328,787.3650798513632,159.0258314659796,564.4005118215896,0.0625,1.75
2,0.2367,-4.240837696335079,-78.75,1334.496367284168,895.3342223082154,212.69202899961851,686.0980077073098,0.3566856372389862,1693.6666666666667
2,1.1514,-4.240837696335079,-78.75,1334.496367284168,895.3342223082154,212.69202899961851,686.0980077073098,0.23601547100321607,20.583333333333332
2,3.112,-4.240837696335079,-78.75,1334.496367284168,895.3342223082154,212.69202899961851,686.0980077073098,0.03472222222222222,1.9166666666666667
3,0.2367,-3.298429319371728,-78.75,1381.5373699538218,832.2952777754084,184.50222311065568,664.784989233019,0.3800005144772049,1651.1666666666667
3,1.1514,-3.298429319371728,-78.75,1381.5373699538218,832.2952777754084,184.50222311065568,664.784989233019,0.22235403485403485,20.166666666666668
3,3.112,-3.298429319371728,-78.75,1381.5373699538218,832.2952777754084,184.50222311065568,664.784989233019,0.013888888888888883,1.1666666666666667
4,0.2367,-2.356020942408377,-78.75,1565.8022745944472,983.6572398042455,195.02859835914808,772.4972220778656,0.4110439871284573,2015.5833333333333
4,1.1514,-2.356020942408377,-78.75,1565.8022745944472,983.6572398042455,195.02859835914808,772.4972220778656,0.24770484145484142,27.083333333333332
4,3.112,-2.356020942408377,-78.75,1565.8022745944472,983.6572398042455,195.02859835914808,772.4972220778656,0.09722222222222221,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1762.1857464376064,897.3866313585044,187.93744501266085,748.7202911367515,0.3941604742555836,1855.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1762.1857464376064,897.3866313585044,187.93744501266085,748.7202911367515,0.27305772930772926,25.25
5,3.112,-1.4136125654450262,-78.75,1762.1857464376064,897.3866313585044,187.93744501266085,748.7202911367515,0.10416666666666667,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1323.0399378240033,822.4352463557261,199.10003076771193,986.2135761105417,0.2926650616228476,3863.75
6,1.1514,-8.952879581151834,-77.5,1323.0399378240033,822.4352463557261,199.10003076771193,986.2135761105417,0.2248550977110575,71.33333333333333
6,3.112,-8.952879581151834,-77.5,1323.0399378240033,822.4352463557261,199.10003076771193,986.2135761105417,0.12936507936507935,6.166666666666667
7,0.2367,-8.010471204188482,-77.5,1121.3436811628176,738.785292841331,221.8768504166946,730.7095063274368,0.3518844942077142,2705.9166666666665
7,1.1514,-8.010471204188482,-77.5,1121.3436811628176,738.785292841331,221.8768504166946,730.7095063274368,0.23665287973717883,37.5
7,3.112,-8.010471204188482,-77.5,1121.3436811628176,738.785292841331,221.8768504166946,730.7095063274368,0.15277777777777776,2.4166666666666665
8,0.2367,-7.0680628272251305,-77.5,1178.6636083045366,781.8538710191359,251.50321052965904,668.720845873268,0.31791649540380157,2252.75
8,1.1514,-7.0680628272251305,-77.5,1178.6636083045366,781.8538710191359,251.50321052965904,668.720845873268,0.21810007122507122,25.166666666666668
8,3.112,-7.0680628272251305,-77.5,1178.6636083045366,781.8538710191359,251.50321052965904,668.720845873268,0.1371031746031746,1.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1361.3028198968705,974.0308129756925,279.6613862578327,716.1168372306466,0.29149668688270014,2282.9166666666665
9,1.1514,-6.12565445026178,-77.5,1361.3028198968705,974.0308129756925,279.6613862578327,716.1168372306466,0.18339422128057317,35.75
