node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,57.70119414604621,61.520368564605455,2.586237554775915,24.38816173846903,0.4625,120
1,-5.183246073298429,-78.75,0.2367,76.41689637871386,73.68845018303996,3.7871509335176845,34.3039153523844,0.45021645021645024,226
2,-4.2408376963350785,-78.75,0.2367,118.29472966175726,71.02923441680574,5.498084595437941,54.385324693935466,0.37696540880503143,911
3,-3.298429319371728,-78.75,0.2367,133.68062523575702,61.064891342901596,5.256089162101219,65.0805654659943,0.3703071672354949,1768
4,-2.356020942408377,-78.75,0.2367,151.10521873489543,65.6307543883254,6.981107273589356,86.69129323742912,0.32885791978246093,3933
5,-1.4136125654450262,-78.75,0.2367,171.6411082772568,65.3811240420396,7.7658098282640875,89.07108432552867,0.34085190510424157,3914
6,-8.952879581151834,-77.5,0.2367,45.72853120177357,69.79579113639856,3.1408814732536032,21.731299506105348,0.487012987012987,91
7,-8.010471204188482,-77.5,0.2367,48.02660855211031,63.74094262088672,4.785897038176439,26.118908711064524,0.4495798319327731,129
8,-7.0680628272251305,-77.5,0.2367,58.884469893717466,62.628523402357786,5.615188987368622,28.250037763265674,0.41125541125541126,191
9,-6.12565445026178,-77.5,0.2367,64.48768752731576,65.88615666535676,6.171817374868522,28.296865070771087,0.41842105263157897,150
10,-5.183246073298429,-77.5,0.2367,100.37429454943566,79.08974623928596,7.806065248850127,36.151209941117756,0.4350132625994695,300
11,-4.2408376963350785,-77.5,0.2367,145.36691762810858,89.66652612881926,10.22238531655179,59.395018446205,0.3519968676585748,1634
12,-3.298429319371728,-77.5,0.2367,195.70907488746207,73.3300106863584,12.048460061914227,72.72364191202863,0.32418628808864264,3524
13,-2.356020942408377,-77.5,0.2367,220.90668042059312,71.45213273320101,13.131086677137654,78.76669012427422,0.3189270724029381,4477
14,-1.4136125654450262,-77.5,0.2367,237.4522896965485,71.13240565187577,13.809008887002465,79.89206621587206,0.3374220656004337,4588
15,-0.4712041884816754,-77.5,0.2367,229.65098397231304,64.37121831230574,10.20263097195738,91.87589567389993,0.32679625130163137,5390
16,0.4712041884816754,-77.5,0.2367,206.6470852566494,68.14108279615607,8.923870186245827,96.22558193861181,0.3314578644661165,5134
17,-10.837696335078537,-76.25,0.2367,31.986226011798223,50.85939364237524,1.9691342977955633,14.956207712855697,0.5476190476190477,38
18,-9.895287958115185,-76.25,0.2367,45.55808114945551,55.84046891326652,3.3738684969722863,23.536455604569078,0.48484848484848486,82
19,-8.952879581151834,-76.25,0.2367,108.74426373915765,64.26280447752463,7.500414062767418,46.807276281258744,0.3316481294236603,640
20,-8.010471204188482,-76.25,0.2367,110.8983939164168,77.69315528180489,10.84877352386867,45.569327261649484,0.318218954248366,658
21,-7.0680628272251305,-76.25,0.2367,112.19699919972034,77.05314242409992,12.02384856261013,44.22376253478294,0.3159947984395319,803
22,-6.12565445026178,-76.25,0.2367,116.85489671479672,82.34511904243998,13.936460818305587,44.92597190198089,0.31589366515837103,774
23,-5.183246073298429,-76.25,0.2367,116.45852337157544,98.27322386697512,15.471762581777593,54.1120763456544,0.3292388240032219,1176
24,-4.2408376963350785,-76.25,0.2367,127.83480793416916,100.43598983705516,16.887243145567158,65.20236910951887,0.3220927627156621,2392
25,-3.298429319371728,-76.25,0.2367,155.6040853372639,98.14844604276549,18.705411337529153,75.20550499036996,0.32855567805953695,3756
26,-2.356020942408377,-76.25,0.2367,165.50664665903474,97.38134740875334,19.387972601371803,69.38574871826044,0.388404360753221,2912
27,-1.4136125654450262,-76.25,0.2367,180.67211739579503,104.32492348412087,22.203433592087148,68.82518200841844,0.40340557275541794,2851
28,-0.4712041884816754,-76.25,0.2367,230.83753200266446,94.14734033076964,22.499598392880447,72.11503163232737,0.39609253499222397,3132
29,0.4712041884816754,-76.25,0.2367,338.4652160577489,81.65875543337646,15.62948943075469,92.13616373917796,0.32099146354005964,5621
30,1.4136125654450262,-76.25,0.2367,315.2475349890203,53.36632810329627,6.60080441400026,62.074334956573345,0.3941362359550562,2117
31,-13.664921465968591,-75.0,0.2367,0.7518858098573094,38.54962223076392,1.2006339184785,0.2898636521938777,0.0,0
32,-12.72251308900524,-75.0,0.2367,18.208602768021333,46.47054947143787,2.0796212174654927,11.291559142863235,0.42857142857142855,40
33,-11.780104712041888,-75.0,0.2367,48.88946749211743,49.67023054708588,2.9354248744784814,27.807132595421514,0.45098039215686275,167
34,-10.837696335078537,-75.0,0.2367,135.3795618476353,67.63254340541704,8.646995237305982,60.23911300137617,0.2691408533021625,934
35,-9.895287958115185,-75.0,0.2367,106.12783661437274,78.57057434975046,15.312583216629253,44.70731864576838,0.30775788576300084,563
36,-8.952879581151834,-75.0,0.2367,66.6731970293777,81.82612532600527,19.032459619266564,24.961144696309628,0.35192697768762676,119
37,-8.010471204188482,-75.0,0.2367,59.573775563382014,89.06230236437545,19.07275134485925,24.901203655315275,0.34767025089605735,123
38,-7.0680628272251305,-75.0,0.2367,69.69494334681194,97.83651898674675,19.63011942373634,33.10581827111159,0.3180703188879804,318
39,-6.12565445026178,-75.0,0.2367,104.12494204919489,105.87102118904569,21.287030972279606,52.07803433363454,0.2987329434697856,1076
40,-5.183246073298429,-75.0,0.2367,141.95917076440682,104.80352223867857,21.932230744067407,68.32729026309876,0.28832426920462273,2466
41,-4.2408376963350785,-75.0,0.2367,176.0609699553664,101.7616378638819,22.23683115367262,84.1738928535504,0.25882677454946673,4453
42,-3.298429319371728,-75.0,0.2367,210.15930269958838,95.76263542510598,23.169327387864712,88.29461875078243,0.28443010752688175,5205
43,-2.356020942408377,-75.0,0.2367,225.55117202630078,96.30645585173029,24.13711575771018,87.58467431118171,0.31580618818619,5456
44,-1.4136125654450262,-75.0,0.2367,243.7585720191235,102.33800293371122,26.157628025928553,94.08477522489731,0.3185629244571141,6033
45,-0.4712041884816754,-75.0,0.2367,270.4358964206966,100.32265856906497,26.285784695826877,89.56700562229176,0.3424030449542228,5277
