node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,924.5095687135725,623.3657276057984,96.38388970472104,415.91561586273247,0.3881077376104087,745.0833333333334
0,1.1514,-6.12565445026178,-78.75,924.5095687135725,623.3657276057984,96.38388970472104,415.91561586273247,0.21507936507936506,6.166666666666667
0,3.112,-6.12565445026178,-78.75,924.5095687135725,623.3657276057984,96.38388970472104,415.91561586273247,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1027.5886814866303,768.7280881165476,115.75631561722447,519.7299985635639,0.3646406244808178,1201.3333333333333
1,1.1514,-5.183246073298429,-78.75,1027.5886814866303,768.7280881165476,115.75631561722447,519.7299985635639,0.18683261183261182,11.333333333333334
1,3.112,-5.183246073298429,-78.75,1027.5886814866303,768.7280881165476,115.75631561722447,519.7299985635639,0.041666666666666664,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1344.393163752459,909.8031207546902,159.84258449992515,661.7839419768643,0.39152542715526756,1575.75
2,1.1514,-4.240837696335079,-78.75,1344.393163752459,909.8031207546902,159.84258449992515,661.7839419768643,0.15643546268546268,15.0
2,3.112,-4.240837696335079,-78.75,1344.393163752459,909.8031207546902,159.84258449992515,661.7839419768643,0.013888888888888883,1.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1479.2569650486976,874.0083169896362,145.39425665035358,678.6556560464553,0.37017803557999956,1645.6666666666667
3,1.1514,-3.298429319371728,-78.75,1479.2569650486976,874.0083169896362,145.39425665035358,678.6556560464553,0.16501623376623376,15.583333333333334
3,3.112,-3.298429319371728,-78.75,1479.2569650486976,874.0083169896362,145.39425665035358,678.6556560464553,0.013888888888888883,1.25
4,0.2367,-2.356020942408377,-78.75,1659.9558572360622,992.3940097362879,152.27699848067886,784.5072990099329,0.35478006844072024,1964.8333333333333
4,1.1514,-2.356020942408377,-78.75,1659.9558572360622,992.3940097362879,152.27699848067886,784.5072990099329,0.22376543209876543,21.5
4,3.112,-2.356020942408377,-78.75,1659.9558572360622,992.3940097362879,152.27699848067886,784.5072990099329,0.1111111111111111,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1808.6312898678484,931.8158915245343,153.1737479099666,751.6951975576892,0.36001182136948984,1781.5
5,1.1514,-1.4136125654450262,-78.75,1808.6312898678484,931.8158915245343,153.1737479099666,751.6951975576892,0.2526124338624338,19.416666666666668
5,3.112,-1.4136125654450262,-78.75,1808.6312898678484,931.8158915245343,153.1737479099666,751.6951975576892,0.15277777777777776,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1285.175276111955,775.0682509751974,139.73424911480777,943.87712331072,0.3014687873831499,3372.9166666666665
6,1.1514,-8.952879581151834,-77.5,1285.175276111955,775.0682509751974,139.73424911480777,943.87712331072,0.16003780378215313,64.08333333333333
6,3.112,-8.952879581151834,-77.5,1285.175276111955,775.0682509751974,139.73424911480777,943.87712331072,0.07916666666666665,5.25
7,0.2367,-8.010471204188482,-77.5,1095.2571045711725,718.1834769487999,164.90591215448654,712.8617362438231,0.301822367890627,2339.25
