node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,936.6686192535915,633.658949102706,104.2717352094877,426.07121178517065,0.3125995993868871,854.1666666666666
0,1.1514,-6.12565445026178,-78.75,936.6686192535915,633.658949102706,104.2717352094877,426.07121178517065,0.21590007215007212,7.083333333333333
0,3.112,-6.12565445026178,-78.75,936.6686192535915,633.658949102706,104.2717352094877,426.07121178517065,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1034.8599737237091,780.6041003233258,125.00986722645965,514.1696476792114,0.3576471833432646,1138.8333333333333
1,1.1514,-5.183246073298429,-78.75,1034.8599737237091,780.6041003233258,125.00986722645965,514.1696476792114,0.18537851037851039,11.583333333333334
1,3.112,-5.183246073298429,-78.75,1034.8599737237091,780.6041003233258,125.00986722645965,514.1696476792114,0.041666666666666664,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1330.2876833397777,930.6675840538262,172.28403232576449,642.8274906006168,0.3841661715766742,1560.1666666666667
2,1.1514,-4.240837696335079,-78.75,1330.2876833397777,930.6675840538262,172.28403232576449,642.8274906006168,0.24315753690753691,13.5
2,3.112,-4.240837696335079,-78.75,1330.2876833397777,930.6675840538262,172.28403232576449,642.8274906006168,0.013888888888888883,1.25
3,0.2367,-3.298429319371728,-78.75,1395.5475963281535,870.2549380044843,149.1071382844275,636.5210482297279,0.41071086854197897,1552.1666666666667
3,1.1514,-3.298429319371728,-78.75,1395.5475963281535,870.2549380044843,149.1071382844275,636.5210482297279,0.15958092833092832,14.666666666666666
3,3.112,-3.298429319371728,-78.75,1395.5475963281535,870.2549380044843,149.1071382844275,636.5210482297279,0.0,1.0
4,0.2367,-2.356020942408377,-78.75,1559.378508847787,1010.27776257473,156.7004357763534,739.4706633424066,0.3863437616647815,1807.5833333333333
4,1.1514,-2.356020942408377,-78.75,1559.378508847787,1010.27776257473,156.7004357763534,739.4706633424066,0.19991281866281863,19.083333333333332
4,3.112,-2.356020942408377,-78.75,1559.378508847787,1010.27776257473,156.7004357763534,739.4706633424066,0.013888888888888883,2.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1720.2737407583975,936.3371440298139,153.27929268457552,715.2375497342794,0.3797711636051475,1627.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1720.2737407583975,936.3371440298139,153.27929268457552,715.2375497342794,0.2150132275132275,16.333333333333332
5,3.112,-1.4136125654450262,-78.75,1720.2737407583975,936.3371440298139,153.27929268457552,715.2375497342794,0.041666666666666664,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1252.9340672615047,793.6248212885008,148.8258339894812,925.5382911317138,0.26587881159351895,3273.8333333333335
