node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,57.18788523889438,60.80255084223227,1.945784214308455,24.571320073061987,0.44505494505494503,110
1,-5.183246073298429,-78.75,0.2367,78.7053243079687,72.56737059305763,3.2902208488226186,35.87525620496139,0.4380952380952381,215
2,-4.2408376963350785,-78.75,0.2367,114.90700620449839,70.72950111489003,4.898386971776554,54.92753564907024,0.3576965669988926,700
3,-3.298429319371728,-78.75,0.2367,117.92267701614323,61.901926511591235,4.617229212993497,62.04207854821202,0.37127158555729983,968
4,-2.356020942408377,-78.75,0.2367,130.88535051434283,65.7906235696116,5.969582672902934,80.07683008050685,0.35049660219550444,2743
5,-1.4136125654450262,-78.75,0.2367,153.816805050832,64.4688635794236,6.607667132797157,81.18598914637622,0.36310160427807486,2818
6,-8.952879581151834,-77.5,0.2367,46.937995794523104,68.75781626922756,2.945532204867037,20.922644415804402,0.4461538461538462,73
7,-8.010471204188482,-77.5,0.2367,44.99781891116322,61.34236507303693,4.405091805466353,22.829003476448136,0.4307692307692308,71
8,-7.0680628272251305,-77.5,0.2367,54.186547875017965,61.9176711136009,5.156105255251511,23.343744874076222,0.4340659340659341,87
9,-6.12565445026178,-77.5,0.2367,61.205671049931304,66.43699980590743,5.630014474217633,24.217859110700758,0.3952380952380952,76
10,-5.183246073298429,-77.5,0.2367,101.10550037869338,80.48610219207958,7.539083127736711,32.72978358591814,0.3852813852813853,151
11,-4.2408376963350785,-77.5,0.2367,143.88130390355238,90.54540250715706,10.01896492210784,57.73006132441189,0.3350877192982456,1068
12,-3.298429319371728,-77.5,0.2367,181.754110021323,73.5385569735159,11.637334163279005,69.85674225703107,0.325117633878557,2739
13,-2.356020942408377,-77.5,0.2367,207.6067160374273,71.91391225315753,12.255143171072948,76.8665551778446,0.32868796736913664,3627
14,-1.4136125654450262,-77.5,0.2367,233.63802387290536,69.05107713913354,12.077209896612766,79.01206036638484,0.3485976454293629,3813
15,-0.4712041884816754,-77.5,0.2367,226.38111895451397,62.45143978056828,8.418305601326159,89.76740128354659,0.3253524704686905,5099
16,0.4712041884816754,-77.5,0.2367,206.53349299436923,67.36534798713761,7.345453501285231,88.23674974393754,0.3560889054912215,3761
17,-10.837696335078537,-76.25,0.2367,37.8189059377024,51.42602425823533,1.8780915946783443,14.251722460498984,0.5357142857142857,47
18,-9.895287958115185,-76.25,0.2367,47.30648427706277,55.53627716533124,3.6593849070545867,19.993283555121398,0.4727272727272727,67
19,-8.952879581151834,-76.25,0.2367,104.46937611917217,63.31989429416563,7.391407743805653,40.39006662284005,0.3399621212121212,368
20,-8.010471204188482,-76.25,0.2367,106.01265540934507,77.07065648398624,10.593538912937088,41.70150413893647,0.32105263157894737,337
21,-7.0680628272251305,-76.25,0.2367,107.85377483864318,76.42191840889431,11.859214882064341,42.34837099898261,0.304661487236404,417
22,-6.12565445026178,-76.25,0.2367,110.55130894272777,82.52040417885296,13.846338449972329,42.4499307039555,0.291044776119403,504
23,-5.183246073298429,-76.25,0.2367,115.83716387600535,98.54024161882259,15.099141395774243,52.34362580596496,0.30362462760675274,871
24,-4.2408376963350785,-76.25,0.2367,121.68390637421285,100.51922180787209,16.54035563497712,63.258973752720664,0.3247966254896053,1762
25,-3.298429319371728,-76.25,0.2367,143.35966367105223,97.82258297377535,18.101200719226473,75.51568292583084,0.3216602772043645,3505
