node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,984.6690617883909,646.1418580811995,132.2275724292774,448.97858400966714,0.3582831467474051,910.5
0,1.1514,-6.12565445026178,-78.75,984.6690617883909,646.1418580811995,132.2275724292774,448.97858400966714,0.22495791245791244,11.666666666666666
0,3.112,-6.12565445026178,-78.75,984.6690617883909,646.1418580811995,132.2275724292774,448.97858400966714,0.0,0.5
1,0.2367,-5.183246073298429,-78.75,1087.7981504320162,782.8116296427313,155.94190250457032,553.1664546264118,0.3677155209101961,1293.5833333333333
1,1.1514,-5.183246073298429,-78.75,1087.7981504320162,782.8116296427313,155.94190250457032,553.1664546264118,0.24838040046373377,20.083333333333332
1,3.112,-5.183246073298429,-78.75,1087.7981504320162,782.8116296427313,155.94190250457032,553.1664546264118,0.027777777777777766,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1339.5325055835096,879.7358683700464,205.46940229397728,671.6234780864404,0.3968586156687807,1626.4166666666667
2,1.1514,-4.240837696335079,-78.75,1339.5325055835096,879.7358683700464,205.46940229397728,671.6234780864404,0.2567903093638388,20.666666666666668
2,3.112,-4.240837696335079,-78.75,1339.5325055835096,879.7358683700464,205.46940229397728,671.6234780864404,0.03472222222222222,2.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1410.7937063200957,824.5533702961225,184.95757970171596,660.5154347864204,0.41282453639861333,1581.1666666666667
3,1.1514,-3.298429319371728,-78.75,1410.7937063200957,824.5533702961225,184.95757970171596,660.5154347864204,0.24232912149578814,22.083333333333332
3,3.112,-3.298429319371728,-78.75,1410.7937063200957,824.5533702961225,184.95757970171596,660.5154347864204,0.027777777777777766,1.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1634.1746556233586,987.438812193969,192.99948042821114,785.2135064803684,0.3875975100111619,1988.75
4,1.1514,-2.356020942408377,-78.75,1634.1746556233586,987.438812193969,192.99948042821114,785.2135064803684,0.23669617419617417,30.083333333333332
4,3.112,-2.356020942408377,-78.75,1634.1746556233586,987.438812193969,192.99948042821114,785.2135064803684,0.06944444444444443,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1846.7612310210855,912.6719656878465,186.15404042259908,765.1887710546902,0.4092718446457572,1863.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1846.7612310210855,912.6719656878465,186.15404042259908,765.1887710546902,0.2809396621896622,29.0
5,3.112,-1.4136125654450262,-78.75,1846.7612310210855,912.6719656878465,186.15404042259908,765.1887710546902,0.1111111111111111,1.75
