node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,974.9856461369583,652.8433846052314,132.59032444580495,471.05075608594655,0.3955619146977291,1113.0
0,1.1514,-6.12565445026178,-78.75,974.9856461369583,652.8433846052314,132.59032444580495,471.05075608594655,0.2216390091390091,13.75
0,3.112,-6.12565445026178,-78.75,974.9856461369583,652.8433846052314,132.59032444580495,471.05075608594655,0.041666666666666664,0.25
1,0.2367,-5.183246073298429,-78.75,1064.9473101789101,784.8372819135475,159.89967916137783,574.8893697319371,0.36894404430066086,1368.1666666666667
1,1.1514,-5.183246073298429,-78.75,1064.9473101789101,784.8372819135475,159.89967916137783,574.8893697319371,0.23901706845785795,20.5
1,3.112,-5.183246073298429,-78.75,1064.9473101789101,784.8372819135475,159.89967916137783,574.8893697319371,0.10416666666666667,1.9166666666666667
2,0.2367,-4.240837696335079,-78.75,1345.1733584789072,893.2301680658447,213.7632675893545,694.6017994952376,0.3485890173112021,1723.75
2,1.1514,-4.240837696335079,-78.75,1345.1733584789072,893.2301680658447,213.7632675893545,694.6017994952376,0.2298914366316327,21.416666666666668
2,3.112,-4.240837696335079,-78.75,1345.1733584789072,893.2301680658447,213.7632675893545,694.6017994952376,0.04166666666666666,2.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1391.1698796974001,830.0869449086019,184.81809355411207,676.4501384199185,0.37337491460696803,1701.1666666666667
3,1.1514,-3.298429319371728,-78.75,1391.1698796974001,830.0869449086019,184.81809355411207,676.4501384199185,0.22302119177119176,22.916666666666668
3,3.112,-3.298429319371728,-78.75,1391.1698796974001,830.0869449086019,184.81809355411207,676.4501384199185,0.013888888888888883,1.0833333333333333
4,0.2367,-2.356020942408377,-78.75,1574.6590666113539,986.8768849106941,196.09610691764195,781.932340768788,0.412451788366295,2027.0833333333333
4,1.1514,-2.356020942408377,-78.75,1574.6590666113539,986.8768849106941,196.09610691764195,781.932340768788,0.26526925818997016,29.833333333333332
4,3.112,-2.356020942408377,-78.75,1574.6590666113539,986.8768849106941,196.09610691764195,781.932340768788,0.125,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1773.5443918432682,898.8826230436258,187.25855309622574,761.8466057920192,0.38515366518465416,1900.75
5,1.1514,-1.4136125654450262,-78.75,1773.5443918432682,898.8826230436258,187.25855309622574,761.8466057920192,0.28497667456000786,28.666666666666668
