node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,184.64395561495678,72.90073342054099,11.026080675233226,75.73460380278793,0.39629120879120877,2916
1,-5.183246073298429,-78.75,0.2367,190.53100811024717,87.14491911570059,14.399339757399776,80.91175160230439,0.38140622190253554,3528
2,-4.2408376963350785,-78.75,0.2367,208.95239989986447,88.03581052759549,18.354250484224018,84.84035698371115,0.38493689559088673,3861
3,-3.298429319371728,-78.75,0.2367,206.40348115518682,77.16962126175271,14.895533824375113,74.50516950785277,0.41670324846356455,3104
4,-2.356020942408377,-78.75,0.2367,217.78741305650274,81.51329294354083,14.679214302769005,85.18200385953766,0.39312436804853385,3590
5,-1.4136125654450262,-78.75,0.2367,238.42776632966783,78.57394013718466,14.957898552949473,81.37875778882774,0.39717641179410296,3118
6,-8.952879581151834,-77.5,0.2367,218.28045034807167,93.99758362699185,17.51557860102509,143.90322561221254,0.3086336965632858,7097
7,-8.010471204188482,-77.5,0.2367,187.42572766721162,82.30698262151725,21.543626170086,107.60440048215445,0.37249404177765316,4707
8,-7.0680628272251305,-77.5,0.2367,181.59323667138648,81.81180035836417,23.872660250056036,81.81126553044656,0.3907138344914719,2947
9,-6.12565445026178,-77.5,0.2367,190.0853402025647,79.72910051718483,23.984105339539983,63.6823722217821,0.4146341463414634,1895
10,-5.183246073298429,-77.5,0.2367,220.40659337622984,88.3680040128349,25.145003573696567,60.544300100049625,0.4178581440986824,2057
11,-4.2408376963350785,-77.5,0.2367,214.99421042882423,101.81980402694492,28.7966322079109,61.475172858891995,0.41143497757847536,2467
12,-3.298429319371728,-77.5,0.2367,229.83141344221727,86.57933751205292,27.16364986623225,55.229993279033756,0.43814866760168303,2080
13,-2.356020942408377,-77.5,0.2367,237.23838526081357,83.78604918758352,24.241867077875476,53.521778823837124,0.43981900452488687,2018
14,-1.4136125654450262,-77.5,0.2367,246.94225699090174,78.82757247161773,22.95293159639652,56.262846650737146,0.4456751054852321,1901
15,-0.4712041884816754,-77.5,0.2367,250.9889016665369,68.615938977014,15.963106293860665,60.188680310610565,0.44371788883699204,1553
16,0.4712041884816754,-77.5,0.2367,233.88210874431581,70.82645372963103,13.25737530104804,51.05976865415002,0.4948932219127205,884
17,-10.837696335078537,-76.25,0.2367,216.10976786151463,67.42484181261288,10.85996859184997,122.39845468028341,0.3470508474576271,4744
18,-9.895287958115185,-76.25,0.2367,239.68005107755735,69.76361240641026,16.332821559065042,109.82849140125239,0.35883588358835883,4413
19,-8.952879581151834,-76.25,0.2367,296.3757002775907,79.87816748811737,26.69014831782493,108.62429111219133,0.3359384466254695,4815
20,-8.010471204188482,-76.25,0.2367,242.5735738977412,96.89604307991371,34.199170610193505,83.98749541939316,0.38832738803012284,2929
21,-7.0680628272251305,-76.25,0.2367,220.2292825043623,86.41616536989399,35.11803531210531,70.6940308375545,0.4124856815578465,2206
22,-6.12565445026178,-76.25,0.2367,235.68277616720297,91.99197618665688,40.964471504470325,71.65470833130081,0.3899659863945578,2622
23,-5.183246073298429,-76.25,0.2367,236.26728297791908,107.33774650815158,40.87659364340909,81.64448101287,0.3309878587196468,4765
24,-4.2408376963350785,-76.25,0.2367,217.18965489942326,106.05054416551003,37.55901987366026,76.2047378177665,0.3420715482408594,4384
25,-3.298429319371728,-76.25,0.2367,223.91637901445074,106.84933014665752,36.74349777391038,68.8262937373475,0.365835170893054,3416
26,-2.356020942408377,-76.25,0.2367,209.99190178093193,105.51390638953292,33.966717628327885,54.92487245428461,0.411547433903577,2292
27,-1.4136125654450262,-76.25,0.2367,208.35797497735717,111.99268072510998,34.78949807437865,49.48278770379466,0.41886069889899474,1782
28,-0.4712041884816754,-76.25,0.2367,226.7015896827445,101.67508667900576,32.450339112964905,41.6042995896007,0.4803384768541563,1020
