node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1031.191655467167,669.6906397566679,115.04693256064684,471.53706523413575,0.3495421686360401,881.0
0,1.1514,-6.12565445026178,-78.75,1031.191655467167,669.6906397566679,115.04693256064684,471.53706523413575,0.2150022045855379,11.166666666666666
0,3.112,-6.12565445026178,-78.75,1031.191655467167,669.6906397566679,115.04693256064684,471.53706523413575,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1125.6475070581423,810.4825823436995,140.5757864450643,576.0379752073145,0.3709841986613054,1336.6666666666667
1,1.1514,-5.183246073298429,-78.75,1125.6475070581423,810.4825823436995,140.5757864450643,576.0379752073145,0.24391133557800224,14.833333333333334
1,3.112,-5.183246073298429,-78.75,1125.6475070581423,810.4825823436995,140.5757864450643,576.0379752073145,0.08333333333333333,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1449.0348267081063,938.4075865492753,194.82361091481403,722.2679776339495,0.39101169620737686,1989.0
2,1.1514,-4.240837696335079,-78.75,1449.0348267081063,938.4075865492753,194.82361091481403,722.2679776339495,0.2250724584057917,17.5
2,3.112,-4.240837696335079,-78.75,1449.0348267081063,938.4075865492753,194.82361091481403,722.2679776339495,0.027777777777777766,2.25
3,0.2367,-3.298429319371728,-78.75,1519.0958222277234,871.5531382786494,169.53147154428774,711.4473527800285,0.40923137143190785,2008.3333333333333
3,1.1514,-3.298429319371728,-78.75,1519.0958222277234,871.5531382786494,169.53147154428774,711.4473527800285,0.20509259259259258,20.5
3,3.112,-3.298429319371728,-78.75,1519.0958222277234,871.5531382786494,169.53147154428774,711.4473527800285,0.041666666666666664,1.1666666666666667
4,0.2367,-2.356020942408377,-78.75,1662.6851599110696,990.5930212901534,172.4020262520484,800.4061978680797,0.4022420705974891,2293.25
4,1.1514,-2.356020942408377,-78.75,1662.6851599110696,990.5930212901534,172.4020262520484,800.4061978680797,0.23884680134680134,27.916666666666668
4,3.112,-2.356020942408377,-78.75,1662.6851599110696,990.5930212901534,172.4020262520484,800.4061978680797,0.06944444444444443,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1840.171667917597,917.1306512276257,167.9236599962618,781.0059131975607,0.3960842135593868,2193.5833333333335
5,1.1514,-1.4136125654450262,-78.75,1840.171667917597,917.1306512276257,167.9236599962618,781.0059131975607,0.28813732563732564,23.916666666666668
5,3.112,-1.4136125654450262,-78.75,1840.171667917597,917.1306512276257,167.9236599962618,781.0059131975607,0.08333333333333333,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1393.6954726315416,815.3565942808198,167.61580943276903,1060.8720150375568,0.26035357864541137,3879.4166666666665
6,1.1514,-8.952879581151834,-77.5,1393.6954726315416,815.3565942808198,167.61580943276903,1060.8720150375568,0.19033938565603373,73.66666666666667
6,3.112,-8.952879581151834,-77.5,1393.6954726315416,815.3565942808198,167.61580943276903,1060.8720150375568,0.1036706349206349,5.916666666666667
7,0.2367,-8.010471204188482,-77.5,1171.6787260421233,739.8420996317747,192.98762733858723,786.6153343316823,0.28235863466424954,2785.5833333333335
7,1.1514,-8.010471204188482,-77.5,1171.6787260421233,739.8420996317747,192.98762733858723,786.6153343316823,0.25030558152364485,32.166666666666664
7,3.112,-8.010471204188482,-77.5,1171.6787260421233,739.8420996317747,192.98762733858723,786.6153343316823,0.1625,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1197.91214309762,778.5875850122807,216.68552434222553,681.6699668548185,0.2893707334690096,2105.5
8,1.1514,-7.0680628272251305,-77.5,1197.91214309762,778.5875850122807,216.68552434222553,681.6699668548185,0.22230447427815847,23.666666666666668
8,3.112,-7.0680628272251305,-77.5,1197.91214309762,778.5875850122807,216.68552434222553,681.6699668548185,0.11170634920634918,1.1666666666666667
9,0.2367,-6.12565445026178,-77.5,1283.035999552018,950.0064822517039,245.10887250251983,666.0514776058553,0.30655161685108256,1899.4166666666667
9,1.1514,-6.12565445026178,-77.5,1283.035999552018,950.0064822517039,245.10887250251983,666.0514776058553,0.18585624751065924,29.0
9,3.112,-6.12565445026178,-77.5,1283.035999552018,950.0064822517039,245.10887250251983,666.0514776058553,0.06547619047619048,1.5833333333333333
10,0.2367,-5.183246073298429,-77.5,1523.0861859043857,1131.5249456482284,287.6934730200375,587.7211955923626,0.33547110136960606,1501.4166666666667
10,1.1514,-5.183246073298429,-77.5,1523.0861859043857,1131.5249456482284,287.6934730200375,587.7211955923626,0.17548834308828923,20.75
10,3.112,-5.183246073298429,-77.5,1523.0861859043857,1131.5249456482284,287.6934730200375,587.7211955923626,0.09722222222222221,0.9166666666666666
11,0.2367,-4.240837696335079,-77.5,1628.7416762063344,1240.4653194496923,329.3679737277382,646.4306357318956,0.3823232560664882,1717.25
11,1.1514,-4.240837696335079,-77.5,1628.7416762063344,1240.4653194496923,329.3679737277382,646.4306357318956,0.20504612590138904,17.083333333333332
11,3.112,-4.240837696335079,-77.5,1628.7416762063344,1240.4653194496923,329.3679737277382,646.4306357318956,0.1111111111111111,1.0
12,0.2367,-3.298429319371728,-77.5,1842.5903609837162,1096.310575075991,323.6358893249915,618.4789457484949,0.3933991034269933,1563.4166666666667
12,1.1514,-3.298429319371728,-77.5,1842.5903609837162,1096.310575075991,323.6358893249915,618.4789457484949,0.20520205914942755,10.25
12,3.112,-3.298429319371728,-77.5,1842.5903609837162,1096.310575075991,323.6358893249915,618.4789457484949,0.041666666666666664,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1984.6551905557437,1075.4784589229255,283.3981433574742,631.9024844509162,0.38765750946417055,1713.6666666666667
13,1.1514,-2.356020942408377,-77.5,1984.6551905557437,1075.4784589229255,283.3981433574742,631.9024844509162,0.21988196988196987,13.25
13,3.112,-2.356020942408377,-77.5,1984.6551905557437,1075.4784589229255,283.3981433574742,631.9024844509162,0.0,0.5
14,0.2367,-1.4136125654450262,-77.5,2223.439771246823,965.8190376280953,266.9991704786262,666.624366966249,0.3736962200976677,1766.25
14,1.1514,-1.4136125654450262,-77.5,2223.439771246823,965.8190376280953,266.9991704786262,666.624366966249,0.2461053566316724,17.25
14,3.112,-1.4136125654450262,-77.5,2223.439771246823,965.8190376280953,266.9991704786262,666.624366966249,0.07638888888888888,1.1666666666666667
15,0.2367,-0.4712041884816754,-77.5,2248.8849639330706,888.0433001438607,206.98774264878202,787.6619297489794,0.3575596275287867,1945.5
15,1.1514,-0.4712041884816754,-77.5,2248.8849639330706,888.0433001438607,206.98774264878202,787.6619297489794,0.21807356416731413,30.166666666666668
15,3.112,-0.4712041884816754,-77.5,2248.8849639330706,888.0433001438607,206.98774264878202,787.6619297489794,0.03472222222222222,2.9166666666666665
16,0.2367,0.4712041884816754,-77.5,2025.1320547536316,887.9830605253608,183.34638572098407,708.0948650218675,0.3919086754870911,1497.6666666666667
16,1.1514,0.4712041884816754,-77.5,2025.1320547536316,887.9830605253608,183.34638572098407,708.0948650218675,0.2661278400248988,23.166666666666668
16,3.112,0.4712041884816754,-77.5,2025.1320547536316,887.9830605253608,183.34638572098407,708.0948650218675,0.06944444444444443,2.25
17,0.2367,-10.837696335078538,-76.25,1485.3207278981445,739.085977362997,134.52780732326534,1115.9908836745126,0.27212279990022054,3901.9166666666665
17,1.1514,-10.837696335078538,-76.25,1485.3207278981445,739.085977362997,134.52780732326534,1115.9908836745126,0.21245863950331165,106.5
17,3.112,-10.837696335078538,-76.25,1485.3207278981445,739.085977362997,134.52780732326534,1115.9908836745126,0.16855158730158729,9.75
18,0.2367,-9.895287958115183,-76.25,1680.7261539936876,708.1082761918797,163.94880468071756,999.5477355597345,0.32675651550556367,3545.9166666666665
18,1.1514,-9.895287958115183,-76.25,1680.7261539936876,708.1082761918797,163.94880468071756,999.5477355597345,0.21113301108577445,80.75
18,3.112,-9.895287958115183,-76.25,1680.7261539936876,708.1082761918797,163.94880468071756,999.5477355597345,0.16954365079365077,7.583333333333333
19,0.2367,-8.952879581151834,-76.25,2218.135827686918,891.4473016715137,266.965998401872,1103.1624922802023,0.24743428320914607,3513.9166666666665
19,1.1514,-8.952879581151834,-76.25,2218.135827686918,891.4473016715137,266.965998401872,1103.1624922802023,0.1664894536791451,66.25
19,3.112,-8.952879581151834,-76.25,2218.135827686918,891.4473016715137,266.965998401872,1103.1624922802023,0.10970719095719093,4.25
20,0.2367,-8.010471204188482,-76.25,1517.5167678601879,1078.599939224724,334.80490722295497,651.1473115064318,0.35084171723750907,1531.9166666666667
20,1.1514,-8.010471204188482,-76.25,1517.5167678601879,1078.599939224724,334.80490722295497,651.1473115064318,0.23186093411519107,18.166666666666668
20,3.112,-8.010471204188482,-76.25,1517.5167678601879,1078.599939224724,334.80490722295497,651.1473115064318,0.1486111111111111,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1300.9259634461646,1037.4283736012608,358.45747874593735,481.7652118093526,0.36334437169847406,789.0
21,1.1514,-7.0680628272251305,-76.25,1300.9259634461646,1037.4283736012608,358.45747874593735,481.7652118093526,0.24401903243815007,4.25
21,3.112,-7.0680628272251305,-76.25,1300.9259634461646,1037.4283736012608,358.45747874593735,481.7652118093526,0.18055555555555555,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1395.874157130508,1110.7320948100037,401.9329584278297,483.5388528306935,0.3396381174878427,876.5833333333334
22,1.1514,-6.12565445026178,-76.25,1395.874157130508,1110.7320948100037,401.9329584278297,483.5388528306935,0.19299103244536678,4.166666666666667
22,3.112,-6.12565445026178,-76.25,1395.874157130508,1110.7320948100037,401.9329584278297,483.5388528306935,0.1361111111111111,0.3333333333333333
23,0.2367,-5.183246073298429,-76.25,1494.3202495043133,1278.184600167946,419.51024022007573,585.928699389412,0.34033917044576983,1687.3333333333333
23,1.1514,-5.183246073298429,-76.25,1494.3202495043133,1278.184600167946,419.51024022007573,585.928699389412,0.23695572821620023,9.5
23,3.112,-5.183246073298429,-76.25,1494.3202495043133,1278.184600167946,419.51024022007573,585.928699389412,0.06388888888888888,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1491.200711600225,1283.777896074602,402.77613129618993,629.7473929886118,0.3739103697668724,1869.5833333333333
24,1.1514,-4.240837696335079,-76.25,1491.200711600225,1283.777896074602,402.77613129618993,629.7473929886118,0.1821097103456494,13.25
24,3.112,-4.240837696335079,-76.25,1491.200711600225,1283.777896074602,402.77613129618993,629.7473929886118,0.0,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1608.7038481541317,1284.0770847054318,398.9619663057087,627.933666978916,0.3800108671934694,1856.25
25,1.1514,-3.298429319371728,-76.25,1608.7038481541317,1284.0770847054318,398.9619663057087,627.933666978916,0.16161827708177098,13.5
25,3.112,-3.298429319371728,-76.25,1608.7038481541317,1284.0770847054318,398.9619663057087,627.933666978916,0.0,0.75
26,0.2367,-2.356020942408377,-76.25,1703.764265039669,1276.6099776521664,380.53670190019653,574.72377314821,0.40334432615486165,1490.1666666666667
26,1.1514,-2.356020942408377,-76.25,1703.764265039669,1276.6099776521664,380.53670190019653,574.72377314821,0.17815966679757442,12.666666666666666
26,3.112,-2.356020942408377,-76.25,1703.764265039669,1276.6099776521664,380.53670190019653,574.72377314821,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1764.0662819722274,1272.1990566725333,373.60472595261115,528.0806825225586,0.419388336137104,1346.5
