node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,189.15059363322626,70.90286129758356,12.076756341398351,65.2274312362263,0.453207381370826,1583
1,-5.183246073298429,-78.75,0.2367,209.4341433947797,83.96576685461162,15.918601512317316,85.8312957665964,0.36266126612661265,4127
2,-4.2408376963350785,-78.75,0.2367,245.84261556560574,86.25750150080857,21.18427530078165,96.50631768107527,0.34802566087822145,5284
3,-3.298429319371728,-78.75,0.2367,246.8255600269067,78.33537799967182,17.621432982495175,87.79948762220933,0.3876805965511884,4288
4,-2.356020942408377,-78.75,0.2367,247.2493077456695,81.46509258264649,16.089831489048546,94.36028743439522,0.3843906510851419,4059
5,-1.4136125654450262,-78.75,0.2367,242.94435053666706,77.06254643323008,15.469394288093625,77.54661863499153,0.40997859818084537,2905
6,-8.952879581151834,-77.5,0.2367,208.3303409771063,86.97119757819665,16.260280998279452,116.32825237084523,0.3391304347826087,4388
7,-8.010471204188482,-77.5,0.2367,168.45796898963283,75.0862280936827,19.748243470131275,82.19309238620122,0.4175985874043555,2298
8,-7.0680628272251305,-77.5,0.2367,167.96447432081573,74.65860161343906,23.067057419162822,72.98623792590777,0.41073430493273544,2268
9,-6.12565445026178,-77.5,0.2367,178.7661438214533,77.27868446144514,25.039047175556437,70.6128745453759,0.4007017543859649,2553
10,-5.183246073298429,-77.5,0.2367,224.0958361360801,97.66448472546149,29.143637560426814,72.03849282836572,0.3790854934793109,3346
11,-4.2408376963350785,-77.5,0.2367,235.5935956397194,110.68347818697094,34.49118316176173,80.2284105445557,0.3543764523625097,4633
12,-3.298429319371728,-77.5,0.2367,255.0429575616587,95.69168131880706,33.58631398381334,71.4033468935557,0.3790523690773067,3951
13,-2.356020942408377,-77.5,0.2367,253.49181553173642,92.08364919466939,27.669874341106805,65.85693872568801,0.40626063286832254,3367
14,-1.4136125654450262,-77.5,0.2367,247.86021136593178,80.01483936500841,24.156815539746727,58.44086008478238,0.4458607456140351,2324
15,-0.4712041884816754,-77.5,0.2367,230.34031070730856,70.92407586913062,16.94635535833003,58.414678386543706,0.43768545994065283,1905
16,0.4712041884816754,-77.5,0.2367,198.25008894706266,72.64268502661636,13.620099772147308,50.42268761822065,0.4959049959049959,1013
17,-10.837696335078537,-76.25,0.2367,219.0085688429426,60.73930863230573,10.08762121967529,109.3882530626638,0.37064202705277194,3695
