node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,919.2037167264159,628.7582553881145,102.06414178488303,429.36222037926535,0.37811567716905375,697.4166666666666
0,1.1514,-6.12565445026178,-78.75,919.2037167264159,628.7582553881145,102.06414178488303,429.36222037926535,0.2106812169312169,7.166666666666667
0,3.112,-6.12565445026178,-78.75,919.2037167264159,628.7582553881145,102.06414178488303,429.36222037926535,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1002.0875670170187,747.8212170970926,124.91500520559987,497.7970874235019,0.3458020490100693,976.5833333333334
1,1.1514,-5.183246073298429,-78.75,1002.0875670170187,747.8212170970926,124.91500520559987,497.7970874235019,0.17354196729196728,10.083333333333334
1,3.112,-5.183246073298429,-78.75,1002.0875670170187,747.8212170970926,124.91500520559987,497.7970874235019,0.041666666666666664,0.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1282.9928244772832,875.4278518005234,177.10610125140292,630.6515109896046,0.3790006667475196,1335.0833333333333
2,1.1514,-4.240837696335079,-78.75,1282.9928244772832,875.4278518005234,177.10610125140292,630.6515109896046,0.20660450660450658,14.25
2,3.112,-4.240837696335079,-78.75,1282.9928244772832,875.4278518005234,177.10610125140292,630.6515109896046,0.013888888888888883,0.75
3,0.2367,-3.298429319371728,-78.75,1340.7462805016214,818.5668590803675,155.84763069544223,615.2076634681953,0.3948652767517878,1321.75
3,1.1514,-3.298429319371728,-78.75,1340.7462805016214,818.5668590803675,155.84763069544223,615.2076634681953,0.18895502645502646,14.416666666666666
3,3.112,-3.298429319371728,-78.75,1340.7462805016214,818.5668590803675,155.84763069544223,615.2076634681953,0.0,0.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1491.3251127485528,933.2364790093279,160.60351740280237,720.9082275486395,0.38901796262937366,1687.3333333333333
4,1.1514,-2.356020942408377,-78.75,1491.3251127485528,933.2364790093279,160.60351740280237,720.9082275486395,0.21669973544973542,17.25
4,3.112,-2.356020942408377,-78.75,1491.3251127485528,933.2364790093279,160.60351740280237,720.9082275486395,0.013888888888888883,2.1666666666666665
