node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,209.93822700155053,68.07308737753215,17.876462721753406,71.92472841795652,0.42380714464151886,2712
1,-5.183246073298429,-78.75,0.2367,230.88491228612756,86.22409657569352,24.23516307675689,91.32026376221246,0.3932282646345688,3496
2,-4.2408376963350785,-78.75,0.2367,246.29128554838044,83.23327906794266,28.831640395913436,94.24524362259888,0.38045925258892394,3408
3,-3.298429319371728,-78.75,0.2367,240.20393377461605,73.28123491815138,24.47613287041883,80.59380872836826,0.40388066397487665,2334
4,-2.356020942408377,-78.75,0.2367,237.97616967512465,78.64710799565344,23.49683478856518,79.72865704371517,0.3972676131797482,2071
5,-1.4136125654450262,-78.75,0.2367,237.82109572345695,71.53279383768259,21.802700676382926,65.21568709077509,0.4206471494607088,1217
6,-8.952879581151834,-77.5,0.2367,241.43825700974276,85.86733092838044,24.778765008552952,147.02339713004244,0.32921777919388245,7599
7,-8.010471204188482,-77.5,0.2367,209.57563406279226,74.13646249202607,27.60980750520447,99.21835385795323,0.3987541278895227,4534
8,-7.0680628272251305,-77.5,0.2367,216.25843511282423,73.31330358456832,30.247657448762173,82.97121417872019,0.406380027739251,3352
9,-6.12565445026178,-77.5,0.2367,245.450842069151,73.07221109776299,31.75055168325449,79.51779211989731,0.396188381894814,3132
10,-5.183246073298429,-77.5,0.2367,285.25391546058097,88.67932040769787,36.99191482628425,80.9295437730419,0.3761257823233094,3251
11,-4.2408376963350785,-77.5,0.2367,247.4911468158678,98.66862885931137,43.2102971734348,72.1457471011194,0.3868197278911565,2624
12,-3.298429319371728,-77.5,0.2367,243.50883400129547,84.40109882337137,39.55216049442503,58.99896655957002,0.41708542713567837,1818
13,-2.356020942408377,-77.5,0.2367,233.94150398779567,76.90837596404646,33.306025674633226,51.37635271340178,0.42962328767123287,1223
14,-1.4136125654450262,-77.5,0.2367,234.1916003978108,64.30396466121216,28.91509074297484,45.86662146691867,0.4471232876712329,771
15,-0.4712041884816754,-77.5,0.2367,219.25577286487538,57.01727741128821,19.99563252917141,46.65900304753334,0.4398034398034398,520
16,0.4712041884816754,-77.5,0.2367,197.20593713485349,63.70923133115572,17.435696821176343,37.093843584914566,0.46236559139784944,239
17,-10.837696335078537,-76.25,0.2367,233.5045404967351,63.47743154786605,16.695787843970063,162.3856567614522,0.3223939723473668,7759
18,-9.895287958115185,-76.25,0.2367,309.93734103577464,65.67742102241226,22.516764667529394,151.89683207407649,0.31765631144317735,7312
19,-8.952879581151834,-76.25,0.2367,342.80532336631427,72.4285283920628,33.77451323580131,132.99929056031792,0.32260201377848435,6221
20,-8.010471204188482,-76.25,0.2367,252.64893821766606,91.90585139087425,44.35843308923764,84.39235463446622,0.3681621408894136,3985
21,-7.0680628272251305,-76.25,0.2367,209.19299093134765,91.41652710083657,51.43226003631443,60.4304991075422,0.40552805280528054,2106
22,-6.12565445026178,-76.25,0.2367,231.0775779256158,91.75283349454978,53.800785416868685,62.78181214099587,0.37803389830508477,2778
23,-5.183246073298429,-76.25,0.2367,255.94521791343448,101.73249774101889,54.56443728972022,75.38768016517821,0.3631705189707806,3417
24,-4.2408376963350785,-76.25,0.2367,237.26400051311637,103.81874712839183,52.105350506410744,69.5991824853438,0.3561720768280355,2936
25,-3.298429319371728,-76.25,0.2367,224.74909784869448,100.47214304703743,48.56822429391072,60.947129746369924,0.3936205744822979,1983
26,-2.356020942408377,-76.25,0.2367,205.89129322351965,97.51451585568944,45.473973659380526,50.69236219297904,0.4024977085242896,1278
27,-1.4136125654450262,-76.25,0.2367,178.67905503983684,97.34824614111365,43.819181619482144,38.11748215256415,0.4311594202898551,711
28,-0.4712041884816754,-76.25,0.2367,158.40330719993983,92.15821293561494,39.19630714420664,28.277725632068826,0.4462474645030426,308
29,0.4712041884816754,-76.25,0.2367,171.0009518214731,86.2122125504718,31.05644378804183,21.820058674143738,0.4780966767371601,123
30,1.4136125654450262,-76.25,0.2367,142.00579283997268,62.09753128734002,17.85509419323608,10.78189648432783,0.5751633986928104,9
31,-13.664921465968591,-75.0,0.2367,159.48362279582327,67.00301097077347,28.246669802872464,92.17436341407634,0.4365727002967359,1868
32,-12.72251308900524,-75.0,0.2367,197.84861607996424,61.529508081682316,26.799963881552568,132.0721534193796,0.3613558923745741,5320
33,-11.780104712041888,-75.0,0.2367,302.2860833094594,58.43927474221579,23.52646513865504,141.3305698651875,0.32157739222668386,7594
34,-10.837696335078537,-75.0,0.2367,373.6870918386941,74.95145901989603,35.914511633347814,138.21671785360365,0.3181652180264407,7185
