node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,172.2468776580155,67.8716483338719,28.082096687225533,66.15512049528509,0.4611634709132272,1609
1,-5.183246073298429,-78.75,0.2367,179.25824436893774,86.32861672648912,35.425470211565866,82.24134340977521,0.41735966735966734,2447
2,-4.2408376963350785,-78.75,0.2367,187.437710205664,83.31060877711782,40.263497976185974,76.12673682181418,0.42351369405477624,2189
3,-3.298429319371728,-78.75,0.2367,183.24946544535845,74.46076252445097,35.39132021032161,65.60536548350667,0.4338818398096749,1618
4,-2.356020942408377,-78.75,0.2367,199.32300425081152,79.39933334439885,33.04145946273357,69.48834132408683,0.4226449690579876,1622
5,-1.4136125654450262,-78.75,0.2367,211.38969732320396,73.08468722786857,30.418088875290813,56.519974826438066,0.44666666666666666,1054
6,-8.952879581151834,-77.5,0.2367,193.83684975662246,83.81832035537363,34.620660416807425,126.01097794229669,0.3950232153221126,4259
7,-8.010471204188482,-77.5,0.2367,162.4901468977373,77.77607489909573,38.23903796852362,83.33299010069325,0.4388602198788423,2635
8,-7.0680628272251305,-77.5,0.2367,157.64265749580807,75.02666441602514,40.39052613964337,72.83894586226711,0.4527381845461365,2076
9,-6.12565445026178,-77.5,0.2367,184.8959604373925,73.57352255240573,41.55538333220917,77.60616692982765,0.43293324910507475,2077
10,-5.183246073298429,-77.5,0.2367,216.0812180851372,91.28616773127033,47.863942542959634,70.43893216916813,0.4348323170731707,1860
11,-4.2408376963350785,-77.5,0.2367,193.26813799675972,102.70521354111163,56.80334900622953,61.57366133661509,0.44576640888360103,1479
12,-3.298429319371728,-77.5,0.2367,191.55629188850463,86.80354007633738,51.75128262845131,49.553490271641834,0.4484835448483545,1127
13,-2.356020942408377,-77.5,0.2367,195.1920683458551,80.16511749214986,44.17385982887402,47.18806311719754,0.434135166093929,991
14,-1.4136125654450262,-77.5,0.2367,202.8262318975527,68.68413454545963,39.30465793315646,41.10336886882855,0.4340706693478885,705
15,-0.4712041884816754,-77.5,0.2367,179.84579251424097,63.002859580232055,31.69789842973972,39.296824464526,0.4631013545072396,370
16,0.4712041884816754,-77.5,0.2367,158.549468920392,66.26467513612927,28.983912822998064,29.144787044912817,0.48977777777777776,156
17,-10.837696335078537,-76.25,0.2367,210.09039725796094,66.98899234081581,26.237515362711473,150.2640555941156,0.3405850427743538,6408
18,-9.895287958115185,-76.25,0.2367,254.31477682244463,67.52491996337672,31.651742492940592,137.69856071663935,0.3434533404979402,6090
19,-8.952879581151834,-76.25,0.2367,303.8346362496783,68.96984097267763,42.228116755390644,135.45452557165797,0.3289881800653869,6001
20,-8.010471204188482,-76.25,0.2367,217.60248937358642,92.23868217011822,52.71962067797276,88.23779243554185,0.4048469784060898,2943
21,-7.0680628272251305,-76.25,0.2367,167.47670136684474,93.30474358863182,61.99235738116238,56.676466591247866,0.456941018165508,1574
22,-6.12565445026178,-76.25,0.2367,179.05638441490203,94.34793433982541,64.55107628286109,55.342882774491606,0.44854155200880574,1571
23,-5.183246073298429,-76.25,0.2367,198.1812122860988,106.31036286485977,66.14098162044071,64.82490425243944,0.40957240666580547,2186
24,-4.2408376963350785,-76.25,0.2367,183.88621187331017,107.00781891412151,63.126221238795495,61.101334300021975,0.3937062062062062,1949
