node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,8.65934694782364,19.67494211433823,0.17782631317585193,9.251240739038558,0.0,0
1,-5.183246073298429,-78.75,0.2367,13.532192846934931,45.570571297373256,0.5357734224413204,15.549508935252478,0.0,2
2,-4.2408376963350785,-78.75,0.2367,29.851812075115454,78.19897654988044,1.362754244279415,34.506218794929204,0.26666666666666666,21
3,-3.298429319371728,-78.75,0.2367,31.433029312206706,79.72436149998029,1.5192078379847345,39.472221141202056,0.25416666666666665,88
4,-2.356020942408377,-78.75,0.2367,38.88102064467276,80.26561267082367,2.0660299203936847,47.816638679811874,0.25591397849462366,301
5,-1.4136125654450262,-78.75,0.2367,47.39202242285081,68.56231756051146,2.380497137202156,51.932249843617825,0.2072463768115942,486
6,-8.952879581151834,-77.5,0.2367,6.842057542630579,13.283012099718247,0.16175743523472494,7.501219423672579,0.0,1
7,-8.010471204188482,-77.5,0.2367,10.103696330290106,17.600803155578927,0.36771222258192837,10.769782801717888,0.0,1
8,-7.0680628272251305,-77.5,0.2367,17.47109072705156,27.97885357424065,0.6826391100449034,17.346038139774027,0.0,2
9,-6.12565445026178,-77.5,0.2367,18.763823524809613,81.51967948821607,1.770586540304672,21.48249655479847,0.0,5
10,-5.183246073298429,-77.5,0.2367,20.77422868706338,86.22055611198152,2.4543837516293174,17.50634472573335,0.0,3
11,-4.2408376963350785,-77.5,0.2367,27.45451827360383,90.09199126983425,3.1440149986185246,22.302365602703375,0.16666666666666666,3
12,-3.298429319371728,-77.5,0.2367,43.877772398538134,88.50629591625328,4.347976236466013,29.63790448983886,0.3333333333333333,13
13,-2.356020942408377,-77.5,0.2367,64.11921123326208,90.81236781547375,5.05477090166799,37.71371329935528,0.37320574162679426,132
14,-1.4136125654450262,-77.5,0.2367,91.32688667069867,85.13275279338042,5.633864996962826,55.834874369406805,0.10871231476750128,825
15,-0.4712041884816754,-77.5,0.2367,115.34251052508958,78.98959351147357,4.743058052814382,85.06783671151626,0.09232422963611753,2311
16,0.4712041884816754,-77.5,0.2367,102.07514870792271,75.31134991236179,4.17262018315817,95.15729403169269,0.10836297460501282,2736
17,-10.837696335078537,-76.25,0.2367,9.774106503277427,49.278609925719714,0.5227127539507402,10.043435483526356,0.0,0
18,-9.895287958115185,-76.25,0.2367,16.84839266041765,50.47969341614892,0.9248644227965926,17.162104866016882,0.25,10
19,-8.952879581151834,-76.25,0.2367,29.475302556812963,71.46550763389035,2.3965430404356733,29.855737812206232,0.07272727272727272,25
20,-8.010471204188482,-76.25,0.2367,21.59010997395622,82.94607780937702,3.8891410720512067,17.4711909501648,0.14285714285714285,7
21,-7.0680628272251305,-76.25,0.2367,18.292086716497586,80.1998050091009,3.862606663220748,13.017933839458667,0.25,2
22,-6.12565445026178,-76.25,0.2367,20.119835789449333,87.22445817719439,4.568649384348827,13.887894035649815,0.0,3
23,-5.183246073298429,-76.25,0.2367,19.62031775261831,92.02406864202065,4.726811596740761,15.439658464242774,0.0,1
24,-4.2408376963350785,-76.25,0.2367,21.019797636971425,89.5888727277118,4.800116211376003,19.14825447694535,0.3,1
25,-3.298429319371728,-76.25,0.2367,27.889519882619204,91.45787884574467,5.897347668941015,22.677078442345177,0.4142857142857143,13
26,-2.356020942408377,-76.25,0.2367,36.49792141247416,94.70489751491493,7.15504901095199,23.117785767142728,0.4230769230769231,13
27,-1.4136125654450262,-76.25,0.2367,46.72711636563205,98.01757690364536,8.291423692519034,25.87638605163485,0.46634615384615385,34
28,-0.4712041884816754,-76.25,0.2367,69.22590061756141,97.1931898519159,9.343070226395232,31.79395767778028,0.4444444444444444,156
29,0.4712041884816754,-76.25,0.2367,138.7347352703887,92.87293840041107,8.937254087740154,52.40609794583608,0.20602733587273134,1723
30,1.4136125654450262,-76.25,0.2367,175.85284946615002,73.95866754128511,4.729016898732945,65.67729802169019,0.14298619176667957,2222
31,-13.664921465968591,-75.0,0.2367,0.04651625415977705,5.778004306765774,0.0,0.03174162128464254,0.0,0
