node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,50.46484843077097,44.60622307931337,6.513199155792743,42.461084626200815,0.4911308203991131,642
1,-5.183246073298429,-78.75,0.2367,50.757333471947284,46.65038349349818,7.777992769607638,44.80850772165832,0.4773148148148148,774
2,-4.2408376963350785,-78.75,0.2367,73.18390878295669,59.88352401183227,12.344188029797646,62.97564194045524,0.4145640769422933,2565
3,-3.298429319371728,-78.75,0.2367,77.79855223990906,58.317114918133655,11.672364149198689,67.7999203567761,0.4105231866825208,3215
4,-2.356020942408377,-78.75,0.2367,103.94288006522484,97.83963075738517,16.798989179653308,82.80780200255268,0.40030452436194897,4503
5,-1.4136125654450262,-78.75,0.2367,124.28263390338131,88.41965462971984,16.645553493733864,90.07276118457308,0.39164528086683775,4997
6,-8.952879581151834,-77.5,0.2367,116.40663325542201,56.76548368204054,9.077157396481605,158.00578697707314,0.24733488061051886,12236
7,-8.010471204188482,-77.5,0.2367,94.82022935103183,51.60814796891835,12.172484356777087,125.81687013442253,0.2887202303062026,10512
8,-7.0680628272251305,-77.5,0.2367,105.24937993046912,65.79902511509715,16.407951563810343,101.57064364311688,0.31315184049079753,7228
9,-6.12565445026178,-77.5,0.2367,116.54740313717863,104.48459528875625,24.083057229417598,91.3547159335688,0.327541716841562,6363
10,-5.183246073298429,-77.5,0.2367,105.87659698213427,116.9849387542155,27.804003905418767,61.61785492216169,0.40276190476190477,2941
11,-4.2408376963350785,-77.5,0.2367,103.86839700932978,120.04804446597805,30.027361416200176,60.59105013292371,0.41207553707553707,2854
12,-3.298429319371728,-77.5,0.2367,116.15584246943577,110.72001437232424,30.187603532385726,61.1792742647063,0.4194727891156463,2912
13,-2.356020942408377,-77.5,0.2367,126.12327960014879,106.62788421462228,27.011978121628395,60.85835485545479,0.4359693400635633,2853
14,-1.4136125654450262,-77.5,0.2367,155.4720351173949,104.24193602143572,29.063329318481838,77.13872954989361,0.42432803909590716,3728
15,-0.4712041884816754,-77.5,0.2367,185.4756833109761,101.5357726784159,27.49407509383121,112.37483086132224,0.37436451448906966,4614
16,0.4712041884816754,-77.5,0.2367,184.58004832476513,96.27302229613679,25.495631270453902,96.80196474225626,0.39532312925170066,3959
17,-10.837696335078537,-76.25,0.2367,111.93978613169948,70.51393220524191,10.032204378188931,111.19845659286362,0.32006194081211287,8798
18,-9.895287958115185,-76.25,0.2367,117.64517736054881,49.27776298251371,10.201837918283102,117.07237313382271,0.2953355955599011,9751
19,-8.952879581151834,-76.25,0.2367,193.32292838709185,87.04440940621642,21.962760891713046,168.1634673341958,0.2395875013640828,11869
20,-8.010471204188482,-76.25,0.2367,134.6290370994677,110.0511238185771,33.03047155636935,100.17289579355122,0.3190215038245057,7320
21,-7.0680628272251305,-76.25,0.2367,98.86803661712659,91.23889099145026,31.154435618760377,61.20636271030114,0.4239780062156347,2296
22,-6.12565445026178,-76.25,0.2367,103.7201786245607,113.56602785127806,38.24320845955301,58.37246810482968,0.41595639246778987,2317
23,-5.183246073298429,-76.25,0.2367,103.96860159199073,123.52405096775101,39.515334187207465,61.2762052181489,0.3919729932483121,2800
24,-4.2408376963350785,-76.25,0.2367,106.3654787355839,123.70885743476902,38.0930474231723,64.12162203165808,0.38671345893362885,3365
25,-3.298429319371728,-76.25,0.2367,118.20794717825277,121.5307469609271,37.993057342623665,69.61446956056542,0.37327435349018084,4312
26,-2.356020942408377,-76.25,0.2367,123.9585025845934,119.30356160488286,37.37302654159457,65.99679004610934,0.4092377260981912,3438
27,-1.4136125654450262,-76.25,0.2367,124.18111407227214,114.925256919734,37.373959091958795,59.19883315086387,0.42627582553416915,2426
28,-0.4712041884816754,-76.25,0.2367,149.13992636698822,113.03638336498538,40.548714916624775,56.13303096069805,0.44959367450032944,2048
29,0.4712041884816754,-76.25,0.2367,208.16317220332184,110.1237849535234,39.072129333938214,57.79469669664215,0.45511377844461115,1917
30,1.4136125654450262,-76.25,0.2367,227.07846906080655,90.98127917849007,28.866974703092527,55.23010412775783,0.4705691056910569,1866
31,-13.664921465968591,-75.0,0.2367,8.717930873103546,10.009782318313595,1.592574480397475,5.619491568188419,0.5,1
32,-12.72251308900524,-75.0,0.2367,64.77583787289156,37.112374869274745,6.467246211449294,58.15077733291302,0.4638648860958366,1042
33,-11.780104712041888,-75.0,0.2367,138.712955795757,63.037674965960115,12.546501449865003,127.75016648770183,0.27486820712420557,10196
34,-10.837696335078537,-75.0,0.2367,209.3342923662586,90.24834192878231,24.866868830520776,164.32265070580257,0.22518787250583053,12066
35,-9.895287958115185,-75.0,0.2367,146.76673276459326,106.13838002493277,38.42988356790401,101.73175923857036,0.30027317315452906,7346
36,-8.952879581151834,-75.0,0.2367,104.49611665184662,106.88375755549555,43.18595221972198,67.44090386922386,0.38535830138602184,3067
37,-8.010471204188482,-75.0,0.2367,87.75509195740042,100.07339031619532,40.65336228214491,60.07130012769932,0.41734390485629336,2122
38,-7.0680628272251305,-75.0,0.2367,89.93286065549225,107.19144527977653,41.986171423085594,59.577349216543396,0.41219555241793154,2212
39,-6.12565445026178,-75.0,0.2367,105.22236980959724,117.34722090789678,43.72365399222145,62.93039986191572,0.3821675354588435,3062
40,-5.183246073298429,-75.0,0.2367,119.93155021088474,119.76385468676598,43.60186876640293,70.94254069236428,0.3470350947962888,4411
41,-4.2408376963350785,-75.0,0.2367,136.39022995114513,118.43622394971884,42.433104097191986,73.56396260692227,0.34056982647571415,4616
42,-3.298429319371728,-75.0,0.2367,150.7042018116687,116.52614614107631,41.655569195186544,74.50954524925423,0.3414988990248506,4690
43,-2.356020942408377,-75.0,0.2367,165.1562560366197,115.28540035453912,41.68283921379245,79.45240335533441,0.3517130154302153,4228
44,-1.4136125654450262,-75.0,0.2367,170.86764357808616,118.99352437190929,43.30258121531764,81.76651440754532,0.36647279179810727,3702
45,-0.4712041884816754,-75.0,0.2367,174.6427516172601,117.5255815033516,44.65029218337412,68.47530028762613,0.40007251631617113,2602
46,0.4712041884816754,-75.0,0.2367,160.2645087034526,114.80744098389668,41.274214729010865,45.85813852256868,0.43365611096571577,1328
47,1.4136125654450262,-75.0,0.2367,186.75509535986453,100.5552249445334,35.56162172328348,33.15708165660282,0.5050282840980516,601
48,2.356020942408377,-75.0,0.2367,216.18790919674802,90.05210252569618,21.416739769510617,34.11928972448906,0.518140589569161,724
49,-14.607329842931941,-73.75,0.2367,13.355987535844871,12.659904615651241,4.1652709609815375,11.601190216424829,0.6333333333333333,32
50,-13.664921465968591,-73.75,0.2367,91.71814258741584,37.88323983271103,13.684140623749695,60.56122347206002,0.4856386999244142,922
51,-12.72251308900524,-73.75,0.2367,203.63409831046903,76.92867631426573,29.789900805367985,123.349941346853,0.28020042514424537,8062
52,-11.780104712041888,-73.75,0.2367,178.22308061556964,101.78531312552026,43.574528886188894,152.40974167601811,0.2188875678802095,11370
53,-10.837696335078537,-73.75,0.2367,101.68052258324441,114.01865731736932,50.80796127398708,65.50030073594274,0.3864329268292683,2055
54,-9.895287958115185,-73.75,0.2367,91.8375361380514,112.43459249359135,50.66306942728621,61.93110849665178,0.4152526215443279,2008
55,-8.952879581151834,-73.75,0.2367,99.51501994925484,112.84613032729825,50.27143034291112,76.32902603186153,0.36933919824052786,4004
56,-8.010471204188482,-73.75,0.2367,102.97248381876939,111.1989266344356,49.16616206069274,74.93079922212146,0.36952822161293375,3948
57,-7.0680628272251305,-73.75,0.2367,114.51705742575118,112.62501080687647,47.88697959049007,70.59637431303116,0.3604084260877564,3850
58,-6.12565445026178,-73.75,0.2367,126.04109886208815,113.16035041442629,45.92165791237055,66.42941726473525,0.3648368976052035,3261
59,-5.183246073298429,-73.75,0.2367,131.18166214235947,114.07685641424379,46.300073829712716,62.06279858709466,0.3628887418470555,3044
60,-4.2408376963350785,-73.75,0.2367,141.11292005877357,114.229049828067,45.207456337397794,61.730045729011955,0.37338917525773196,2833
61,-3.298429319371728,-73.75,0.2367,152.04351755694466,115.68060418043214,46.51430780217309,66.56271819924417,0.347287084996179,3461
62,-2.356020942408377,-73.75,0.2367,168.86635226161923,116.20991570463687,46.778414976442555,69.47481169210687,0.356126866330948,3434
63,-1.4136125654450262,-73.75,0.2367,187.76121878349622,115.50922930561298,47.230694164723296,72.49515043010834,0.36410178426601786,3078
64,-0.4712041884816754,-73.75,0.2367,195.13176209545168,115.89489703956623,47.47043917094064,67.7305769509112,0.37635023509975857,2395
65,0.4712041884816754,-73.75,0.2367,187.3838163280304,118.27519395737261,48.55575767847822,50.561811144987324,0.402803738317757,1491
66,1.4136125654450262,-73.75,0.2367,169.37288567265884,117.89119805950168,46.89997992005538,29.69324243883032,0.41759112519809827,721
