node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,167.96743329714496,68.62375608715607,30.069879779773977,64.1939731896694,0.46601941747572817,1674
1,-5.183246073298429,-78.75,0.2367,174.20963353251713,87.5947264582126,37.83508966779527,79.59628230195486,0.42345637013097465,2391
2,-4.2408376963350785,-78.75,0.2367,180.87732128414032,84.44290763094783,42.7679322353244,74.12488038261088,0.42340528350515466,2099
3,-3.298429319371728,-78.75,0.2367,180.2986427118715,75.5626264445995,37.8461301276834,64.77122594516048,0.4278378874014304,1639
4,-2.356020942408377,-78.75,0.2367,201.67766261993148,81.27792604116544,35.47910698804723,69.57702784448081,0.424868282402529,1503
5,-1.4136125654450262,-78.75,0.2367,214.4469642350151,75.359024995036,32.543909141975966,56.677157100619226,0.44655883285759596,1045
6,-8.952879581151834,-77.5,0.2367,199.20213096034695,85.21529135001052,36.65037979985343,129.56765913815644,0.3957273652085453,4723
7,-8.010471204188482,-77.5,0.2367,163.29784512448634,78.8587165672384,40.25586374631733,83.93543431415046,0.44285714285714284,3003
8,-7.0680628272251305,-77.5,0.2367,155.68562409599537,76.47030196145337,42.755182429733914,71.61030639536574,0.46350801627183535,2129
9,-6.12565445026178,-77.5,0.2367,182.04549213567714,74.60413919828177,44.48488641825654,78.30667824426476,0.4313340807174888,2287
10,-5.183246073298429,-77.5,0.2367,204.7976241024085,91.76851648648704,50.10440083507318,69.56660197791041,0.43978658536585363,1785
11,-4.2408376963350785,-77.5,0.2367,184.06341281993673,102.45544301800992,58.65323229791233,61.88821776399969,0.44926127527216175,1442
12,-3.298429319371728,-77.5,0.2367,181.7063394831438,87.13087446630549,53.6245657468446,49.58491005084671,0.45618273665714915,1070
13,-2.356020942408377,-77.5,0.2367,182.39456309158993,81.92480287440544,46.21218032182483,46.4131505383902,0.4529224749327464,769
14,-1.4136125654450262,-77.5,0.2367,191.45305402804362,71.25129432089777,41.93354278664422,39.290381785398885,0.4444600280504909,578
15,-0.4712041884816754,-77.5,0.2367,173.49273629594046,65.31603292844869,34.16562664987662,37.45008270282834,0.46286781877627275,348
16,0.4712041884816754,-77.5,0.2367,156.35541645805338,68.30942077886563,30.843949592831326,26.51617877554608,0.5114566284779051,122
17,-10.837696335078537,-76.25,0.2367,215.98887512543456,68.79711561804977,27.884885068626392,154.68698888851597,0.35294644456385454,6572
18,-9.895287958115185,-76.25,0.2367,261.0727048480991,69.09668435716934,33.26086269904894,143.14958670731903,0.3488270689805529,6269
19,-8.952879581151834,-76.25,0.2367,306.3010280058138,69.85436074364607,44.02133474360493,140.63050095393635,0.33693722769081813,6117
20,-8.010471204188482,-76.25,0.2367,215.47202435154333,92.07456011645047,53.67208697622261,88.35962925489062,0.4091741718821554,3034
21,-7.0680628272251305,-76.25,0.2367,161.36316388709983,92.22178535157762,62.978305478580914,55.07520476454199,0.4655211912943872,1532
22,-6.12565445026178,-76.25,0.2367,173.03521221218202,94.31775541200543,66.24565534484934,54.572045504429376,0.45446044510940714,1534
23,-5.183246073298429,-76.25,0.2367,190.6354517923062,106.00958165385369,67.2129536956764,63.97735324944287,0.4123670736510437,2033
24,-4.2408376963350785,-76.25,0.2367,175.78923317114464,105.89370249694025,64.14038225343262,60.61728604819274,0.40742894056847545,1873
25,-3.298429319371728,-76.25,0.2367,165.51007881685376,102.88871899015372,60.821164887628456,52.11720891299461,0.41224252973600234,1444
26,-2.356020942408377,-76.25,0.2367,148.95439161123113,98.73306271368877,55.94035825685882,44.49572670636665,0.41940871889093034,1026
27,-1.4136125654450262,-76.25,0.2367,131.0451516302495,95.6221111399799,53.970156442472344,31.514090424093986,0.4568942436412316,374
28,-0.4712041884816754,-76.25,0.2367,123.32488180644773,90.21445848396723,50.61982399405712,21.868359020561144,0.4785120982304081,178
29,0.4712041884816754,-76.25,0.2367,133.2553134238815,86.38619079356597,42.61654985294507,16.903958236078203,0.49552461461959224,85
30,1.4136125654450262,-76.25,0.2367,127.89823906061196,66.0631864451816,32.61699783014972,9.635172396817442,0.5314922480620154,24
31,-13.664921465968591,-75.0,0.2367,176.3148973268304,74.59582489416844,39.74660309769878,77.25005766178576,0.48095798979191207,1630
32,-12.72251308900524,-75.0,0.2367,211.09641282631472,64.51263028724969,36.02685521416256,144.02123585451085,0.39742534681401365,5315
33,-11.780104712041888,-75.0,0.2367,301.156546225048,60.61102043299256,29.817663812408895,176.74676976944824,0.33341004986574607,7261
34,-10.837696335078537,-75.0,0.2367,383.6338185143094,72.76324965223735,42.085125561206546,171.19019700208352,0.31018020441097366,7338
