node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,49.215943406251895,46.81031182228955,9.21828767199972,38.39881893016536,0.46216216216216216,460
1,-5.183246073298429,-78.75,0.2367,51.442802623063635,50.122624858584864,10.950619874715436,40.1477143017986,0.479490022172949,553
2,-4.2408376963350785,-78.75,0.2367,75.46465799071386,64.59476953352544,15.930034576555204,50.61693577507095,0.434908041831951,1646
3,-3.298429319371728,-78.75,0.2367,91.10854087762192,68.21122247913753,14.348514032380235,52.960154349587185,0.45030163746049984,2070
4,-2.356020942408377,-78.75,0.2367,117.42785940309986,100.47519354808449,18.297123869906734,70.41503139580915,0.4110291471752429,3243
5,-1.4136125654450262,-78.75,0.2367,138.97760983002425,94.91866188390689,19.318066004905432,77.4949351250838,0.375501002004008,3981
6,-8.952879581151834,-77.5,0.2367,126.4042840087366,61.59857136386596,13.488631011187069,179.4896791055095,0.2019353195823784,10264
7,-8.010471204188482,-77.5,0.2367,116.3059188739614,62.16576884924311,18.22346878363954,126.41597287596954,0.2524754989082415,8808
8,-7.0680628272251305,-77.5,0.2367,119.0043041801884,73.79224561007933,22.632305470196613,99.74880040658998,0.2799053056677343,6580
9,-6.12565445026178,-77.5,0.2367,121.84260100408981,101.29109566779611,29.54764232454522,87.82508555718083,0.28826363933355115,5403
10,-5.183246073298429,-77.5,0.2367,111.967630564621,110.87694421084045,32.7942420918595,61.43702324529372,0.3851111526246964,2688
11,-4.2408376963350785,-77.5,0.2367,98.75735601948818,109.31454240821778,31.318444518171855,54.78491331044466,0.419864295741694,2027
12,-3.298429319371728,-77.5,0.2367,108.27475476236745,100.91455591131735,30.346192923654737,43.532722078923925,0.46277633289986997,1293
13,-2.356020942408377,-77.5,0.2367,120.7091172116888,101.68173500090359,27.353878736841807,45.877928335975724,0.4642055025266704,1553
14,-1.4136125654450262,-77.5,0.2367,148.36410094498518,103.8596519176708,30.51569479762822,56.64032798102085,0.4213604462839662,2546
15,-0.4712041884816754,-77.5,0.2367,176.2814597060972,102.48384688123315,27.704895932712382,77.92727790514206,0.39637748756218905,3068
16,0.4712041884816754,-77.5,0.2367,172.64291848650478,90.26325831009362,22.935639405795282,75.63538375933362,0.3912419239052405,2562
17,-10.837696335078537,-76.25,0.2367,125.47078230714479,79.06584242788168,16.079561252619914,154.373985515251,0.23741386121230743,9454
18,-9.895287958115185,-76.25,0.2367,153.5391735309347,65.41424820811231,17.635401331545143,158.904327018409,0.23253184921083525,9390
19,-8.952879581151834,-76.25,0.2367,219.0709516258892,93.42741445707652,31.393431070654014,189.5966000909337,0.21813157081014223,9024
20,-8.010471204188482,-76.25,0.2367,120.93494480581631,111.36031656359671,40.9623323712147,84.64388536609096,0.3055752142800975,5602
21,-7.0680628272251305,-76.25,0.2367,87.09206639416645,84.22131315496748,34.1179388581988,51.54421415713215,0.4241025641025641,1353
22,-6.12565445026178,-76.25,0.2367,96.70977440740197,107.52051029774354,43.546097953277936,51.390293553011446,0.399977111467155,1564
23,-5.183246073298429,-76.25,0.2367,101.26334375746282,111.55697972437979,41.86470188326895,57.24393466206452,0.37413741374137416,2469
24,-4.2408376963350785,-76.25,0.2367,98.79343455816289,105.4104859819297,36.76889679905065,55.96167500409644,0.3912975912975913,2652
25,-3.298429319371728,-76.25,0.2367,108.39970780694402,107.7927420549793,36.13794539541133,54.41385553195016,0.40713494700205666,2601
26,-2.356020942408377,-76.25,0.2367,123.4319698278066,107.7620488212511,36.164312884248304,52.6057126920375,0.4247787610619469,2248
27,-1.4136125654450262,-76.25,0.2367,135.06275008046967,116.31110878549357,38.61278989888336,49.53315744071457,0.44412955465587045,1931
28,-0.4712041884816754,-76.25,0.2367,149.07162815378229,112.44475454025248,38.85095551546618,42.54547571368025,0.4631663541387624,1342
29,0.4712041884816754,-76.25,0.2367,185.64745156799668,105.9685742769215,35.534648055115795,42.727199809677,0.4583739837398374,1182
30,1.4136125654450262,-76.25,0.2367,174.40581030300962,87.25548394239759,25.403974780936686,35.46138533936487,0.49037372593431483,912
31,-13.664921465968591,-75.0,0.2367,5.501944046582281,8.35335235870582,1.6128817956792825,4.99369798628207,0.0,1
32,-12.72251308900524,-75.0,0.2367,70.34919181349782,47.9231029018856,10.808039044155183,85.18162208492762,0.35810709464526774,3992
33,-11.780104712041888,-75.0,0.2367,197.5589571309605,75.48448799287272,20.960261337935577,164.08781883811145,0.23356027232679216,9820
34,-10.837696335078537,-75.0,0.2367,282.53974987065396,89.26821166202767,32.50530624294276,187.07713223922792,0.21738889094475078,9336
35,-9.895287958115185,-75.0,0.2367,176.9199196395843,108.13532093423983,47.42338834455182,98.56270883797562,0.2854555500982318,6607
36,-8.952879581151834,-75.0,0.2367,108.23392096419195,111.36261529352265,53.46955304616615,60.594927285789225,0.37649565644976235,2189
37,-8.010471204188482,-75.0,0.2367,82.4916892502289,91.77007170360179,42.55438683493259,49.7706226142451,0.4128104575163399,1222
38,-7.0680628272251305,-75.0,0.2367,78.71071352021755,65.8336150584857,29.064302475972205,41.85025330759905,0.45656108597285067,631
39,-6.12565445026178,-75.0,0.2367,79.56570171494172,107.57790651255078,46.09397431723819,40.5622516311178,0.4329381252315673,539
40,-5.183246073298429,-75.0,0.2367,88.94911157346401,118.3427490421665,49.34704157723177,42.45670468018874,0.4144156191495052,826
41,-4.2408376963350785,-75.0,0.2367,108.18189120688403,117.02435910327488,46.54162664054245,48.5955299248547,0.3792514365584718,1862
42,-3.298429319371728,-75.0,0.2367,128.4313455498136,108.79147323943863,41.15388817756961,51.56002343906809,0.37098208613899125,2505
43,-2.356020942408377,-75.0,0.2367,154.39388697407387,109.97909036455923,41.38016223942948,61.12159618273212,0.35883986423943226,3372
44,-1.4136125654450262,-75.0,0.2367,172.48748159800093,116.66221082455365,43.312914639301304,61.66117089288132,0.3714189416919447,2919
45,-0.4712041884816754,-75.0,0.2367,174.32378360936252,115.79376255410844,42.496859679804686,54.570831944370134,0.4006756756756757,2199
46,0.4712041884816754,-75.0,0.2367,151.35224819021226,113.5823212271053,38.83122039723243,38.175550423115624,0.4631972397929845,995
47,1.4136125654450262,-75.0,0.2367,161.9239877811802,96.88033960864641,32.74443808414688,26.33043392416915,0.4958968347010551,476
48,2.356020942408377,-75.0,0.2367,179.297639581438,89.81154579505687,21.447622318827886,24.593173321236506,0.5365466101694916,401
49,-14.607329842931941,-73.75,0.2367,7.50793998678788,8.702313639877618,3.001558397260575,5.735231550349542,0.6,7
50,-13.664921465968591,-73.75,0.2367,95.34274946700918,49.56734030043095,18.328033772340863,71.82518229498808,0.4170024174053183,1598
51,-12.72251308900524,-73.75,0.2367,249.65974926906236,85.4027854234316,33.68134866240446,155.95463627122797,0.2267026512144785,9597
52,-11.780104712041888,-73.75,0.2367,238.92848721963512,97.53318342746093,44.06633825681102,154.96211511296482,0.22761781134450476,8847
53,-10.837696335078537,-73.75,0.2367,153.17348783057693,104.28241100764295,51.60799563092065,69.3755453931299,0.3501190642947192,2841
54,-9.895287958115185,-73.75,0.2367,104.6227122802336,108.13041618957325,52.797146684530816,55.77919521728549,0.3944481018213737,1334
55,-8.952879581151834,-73.75,0.2367,83.36827722525794,104.989950245045,49.660738461953834,49.400637145169,0.41279904306220094,1062
56,-8.010471204188482,-73.75,0.2367,80.91377600225387,108.34208846384776,49.34452229804754,46.62400503592907,0.42579408543263964,774
57,-7.0680628272251305,-73.75,0.2367,88.74490071759973,117.82786227361805,52.73325269476325,44.2699913340812,0.4180409795102449,752
58,-6.12565445026178,-73.75,0.2367,93.3999153075526,122.94599319598676,54.448401361455254,41.91329497288089,0.40341039139391166,732
59,-5.183246073298429,-73.75,0.2367,97.48980269444175,124.29370569336083,54.02323546807275,41.35593264929939,0.390640792399434,817
60,-4.2408376963350785,-73.75,0.2367,119.06181165368362,122.02268491997815,51.41788827078239,46.94524355028884,0.349774943735934,1701
61,-3.298429319371728,-73.75,0.2367,137.86783217225428,117.39045978903769,48.61497090774531,49.36738671909266,0.34473316868892945,2358
62,-2.356020942408377,-73.75,0.2367,159.10960220071402,118.38958640520664,48.980392147370466,54.097313350084484,0.35352323838080957,2684
