node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1096.4072257074893,683.7383023458896,128.25521569158698,481.6603440156197,0.35860484611922105,1054.75
0,1.1514,-6.12565445026178,-78.75,1096.4072257074893,683.7383023458896,128.25521569158698,481.6603440156197,0.2606567044067044,16.333333333333332
0,3.112,-6.12565445026178,-78.75,1096.4072257074893,683.7383023458896,128.25521569158698,481.6603440156197,0.041666666666666664,0.75
1,0.2367,-5.183246073298429,-78.75,1251.04922516622,856.9473742893404,165.30031694104787,621.9348357152588,0.37697219629660866,1507.6666666666667
1,1.1514,-5.183246073298429,-78.75,1251.04922516622,856.9473742893404,165.30031694104787,621.9348357152588,0.25879569991412094,20.833333333333332
1,3.112,-5.183246073298429,-78.75,1251.04922516622,856.9473742893404,165.30031694104787,621.9348357152588,0.07638888888888888,2.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1563.2037558371676,953.4076778993464,225.697658454097,783.4975070251702,0.3884561812382869,2269.5
2,1.1514,-4.240837696335079,-78.75,1563.2037558371676,953.4076778993464,225.697658454097,783.4975070251702,0.21343325791855203,27.25
2,3.112,-4.240837696335079,-78.75,1563.2037558371676,953.4076778993464,225.697658454097,783.4975070251702,0.048611111111111105,2.75
3,0.2367,-3.298429319371728,-78.75,1611.0635203489755,880.8954963225665,196.23387675556552,762.4122299644949,0.4116942288744902,2136.0
3,1.1514,-3.298429319371728,-78.75,1611.0635203489755,880.8954963225665,196.23387675556552,762.4122299644949,0.2715424621674622,27.833333333333332
3,3.112,-3.298429319371728,-78.75,1611.0635203489755,880.8954963225665,196.23387675556552,762.4122299644949,0.04166666666666665,2.25
4,0.2367,-2.356020942408377,-78.75,1747.2711704113012,966.0875532615776,196.80356568296338,841.9590163720998,0.40535618124240386,2330.5833333333335
4,1.1514,-2.356020942408377,-78.75,1747.2711704113012,966.0875532615776,196.80356568296338,841.9590163720998,0.2767396184062851,33.083333333333336
4,3.112,-2.356020942408377,-78.75,1747.2711704113012,966.0875532615776,196.80356568296338,841.9590163720998,0.08333333333333331,4.25
5,0.2367,-1.4136125654450262,-78.75,1909.3333186149596,881.7424279689312,187.59025725628243,790.8629359483446,0.415819080644936,1997.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1909.3333186149596,881.7424279689312,187.59025725628243,790.8629359483446,0.29200737534070864,33.0
5,3.112,-1.4136125654450262,-78.75,1909.3333186149596,881.7424279689312,187.59025725628243,790.8629359483446,0.18055555555555555,2.25
6,0.2367,-8.952879581151834,-77.5,1433.605581886076,811.5530328540149,185.02188327036538,1068.902235930895,0.278901001584044,4243.583333333333
6,1.1514,-8.952879581151834,-77.5,1433.605581886076,811.5530328540149,185.02188327036538,1068.902235930895,0.24005497605895187,75.16666666666667
6,3.112,-8.952879581151834,-77.5,1433.605581886076,811.5530328540149,185.02188327036538,1068.902235930895,0.14265873015873015,7.75
7,0.2367,-8.010471204188482,-77.5,1237.113122878534,751.9061544642341,215.62442466504166,761.7367357301855,0.3035500270251709,2734.8333333333335
7,1.1514,-8.010471204188482,-77.5,1237.113122878534,751.9061544642341,215.62442466504166,761.7367357301855,0.24868936122467192,33.666666666666664
7,3.112,-8.010471204188482,-77.5,1237.113122878534,751.9061544642341,215.62442466504166,761.7367357301855,0.17777777777777778,2.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1268.0115694549163,784.1437186761509,240.8155155378477,669.1013345578734,0.3115979155960042,2134.0833333333335
8,1.1514,-7.0680628272251305,-77.5,1268.0115694549163,784.1437186761509,240.8155155378477,669.1013345578734,0.26927220955858727,25.666666666666668
8,3.112,-7.0680628272251305,-77.5,1268.0115694549163,784.1437186761509,240.8155155378477,669.1013345578734,0.14444444444444446,1.0833333333333333
9,0.2367,-6.12565445026178,-77.5,1466.8642150842657,974.7637451279379,273.5876731494006,694.1754864330587,0.3653087896197285,2142.4166666666665
9,1.1514,-6.12565445026178,-77.5,1466.8642150842657,974.7637451279379,273.5876731494006,694.1754864330587,0.18778045577000682,36.0
9,3.112,-6.12565445026178,-77.5,1466.8642150842657,974.7637451279379,273.5876731494006,694.1754864330587,0.08154761904761905,1.6666666666666667
10,0.2367,-5.183246073298429,-77.5,1700.833946809782,1120.456026267802,320.53572655458606,619.966307928891,0.33561544618309774,1633.0833333333333
10,1.1514,-5.183246073298429,-77.5,1700.833946809782,1120.456026267802,320.53572655458606,619.966307928891,0.19602405958409455,22.5
10,3.112,-5.183246073298429,-77.5,1700.833946809782,1120.456026267802,320.53572655458606,619.966307928891,0.06944444444444443,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1703.2698179388321,1221.5607298431946,366.8821949458846,649.377704822583,0.4348607915118689,1697.0
11,1.1514,-4.240837696335079,-77.5,1703.2698179388321,1221.5607298431946,366.8821949458846,649.377704822583,0.21750914293576895,17.916666666666668
11,3.112,-4.240837696335079,-77.5,1703.2698179388321,1221.5607298431946,366.8821949458846,649.377704822583,0.07638888888888887,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1922.533030755634,1087.342647599028,360.68000497186335,649.9193088225561,0.3888859805769708,1640.0833333333333
12,1.1514,-3.298429319371728,-77.5,1922.533030755634,1087.342647599028,360.68000497186335,649.9193088225561,0.2263961858002105,15.583333333333334
12,3.112,-3.298429319371728,-77.5,1922.533030755634,1087.342647599028,360.68000497186335,649.9193088225561,0.1111111111111111,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2115.0464227163825,1054.1843341715698,317.2819597493152,683.0917465418737,0.3806046725420582,1729.4166666666667
13,1.1514,-2.356020942408377,-77.5,2115.0464227163825,1054.1843341715698,317.2819597493152,683.0917465418737,0.26993617842674444,17.833333333333332
13,3.112,-2.356020942408377,-77.5,2115.0464227163825,1054.1843341715698,317.2819597493152,683.0917465418737,0.013888888888888883,0.6666666666666666
14,0.2367,-1.4136125654450262,-77.5,2387.6134533349846,937.2407168640261,296.21894923229155,713.8470963546757,0.3712947574873819,1675.0
14,1.1514,-1.4136125654450262,-77.5,2387.6134533349846,937.2407168640261,296.21894923229155,713.8470963546757,0.2514211482961483,28.666666666666668
14,3.112,-1.4136125654450262,-77.5,2387.6134533349846,937.2407168640261,296.21894923229155,713.8470963546757,0.13055555555555556,1.8333333333333333
15,0.2367,-0.4712041884816754,-77.5,2389.8855490642345,857.2359010979649,231.73898306983776,820.1545961175292,0.3590782771058574,1884.0
15,1.1514,-0.4712041884816754,-77.5,2389.8855490642345,857.2359010979649,231.73898306983776,820.1545961175292,0.23285926503442947,33.833333333333336
15,3.112,-0.4712041884816754,-77.5,2389.8855490642345,857.2359010979649,231.73898306983776,820.1545961175292,0.04305555555555555,3.8333333333333335
16,0.2367,0.4712041884816754,-77.5,2099.8314623609485,876.8006975047186,207.87728233912512,735.9247777802096,0.40008955000745966,1521.6666666666667
16,1.1514,0.4712041884816754,-77.5,2099.8314623609485,876.8006975047186,207.87728233912512,735.9247777802096,0.29461665338531007,27.0
16,3.112,0.4712041884816754,-77.5,2099.8314623609485,876.8006975047186,207.87728233912512,735.9247777802096,0.07638888888888888,2.4166666666666665
17,0.2367,-10.837696335078538,-76.25,1476.2370958935549,727.2441342659438,143.67176182018645,1064.8068839979169,0.2931298442816916,4086.0
17,1.1514,-10.837696335078538,-76.25,1476.2370958935549,727.2441342659438,143.67176182018645,1064.8068839979169,0.2039103453591119,102.75
17,3.112,-10.837696335078538,-76.25,1476.2370958935549,727.2441342659438,143.67176182018645,1064.8068839979169,0.15558862433862433,10.0
18,0.2367,-9.895287958115183,-76.25,1803.4446515235893,711.4299325913628,181.57930621892308,1036.8341933783022,0.3460863144823599,3974.5
18,1.1514,-9.895287958115183,-76.25,1803.4446515235893,711.4299325913628,181.57930621892308,1036.8341933783022,0.1887852398348774,92.91666666666667
18,3.112,-9.895287958115183,-76.25,1803.4446515235893,711.4299325913628,181.57930621892308,1036.8341933783022,0.1774170274170274,8.583333333333334
19,0.2367,-8.952879581151834,-76.25,2412.476045597729,882.99245607981,285.9770322391802,1175.7011448882208,0.2723050790178449,4253.75
