node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1032.0826316005675,658.0531977331441,137.2243898623759,488.623061680552,0.3991074501016671,919.5
0,1.1514,-6.12565445026178,-78.75,1032.0826316005675,658.0531977331441,137.2243898623759,488.623061680552,0.24388528138528134,13.416666666666666
0,3.112,-6.12565445026178,-78.75,1032.0826316005675,658.0531977331441,137.2243898623759,488.623061680552,0.0,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1121.6507490295378,811.5708717948086,172.06513908359585,609.94141558396,0.41728648711285593,1353.9166666666667
1,1.1514,-5.183246073298429,-78.75,1121.6507490295378,811.5708717948086,172.06513908359585,609.94141558396,0.2518057378351496,20.0
1,3.112,-5.183246073298429,-78.75,1121.6507490295378,811.5708717948086,172.06513908359585,609.94141558396,0.04166666666666665,1.9166666666666667
2,0.2367,-4.240837696335079,-78.75,1368.0930018790993,890.2527904454143,223.51693274068987,743.5533608230332,0.3757095531950183,1881.0
2,1.1514,-4.240837696335079,-78.75,1368.0930018790993,890.2527904454143,223.51693274068987,743.5533608230332,0.24085899480636322,24.583333333333332
2,3.112,-4.240837696335079,-78.75,1368.0930018790993,890.2527904454143,223.51693274068987,743.5533608230332,0.048611111111111105,2.25
3,0.2367,-3.298429319371728,-78.75,1450.910417280071,841.5586069752322,206.15080594508643,763.8625890195882,0.38180713748290945,2090.8333333333335
3,1.1514,-3.298429319371728,-78.75,1450.910417280071,841.5586069752322,206.15080594508643,763.8625890195882,0.23823005698005698,28.916666666666668
3,3.112,-3.298429319371728,-78.75,1450.910417280071,841.5586069752322,206.15080594508643,763.8625890195882,0.027777777777777766,1.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1655.352853707329,966.3675676242337,224.48593344262653,860.0334620865676,0.39357334411359646,2399.0833333333335
4,1.1514,-2.356020942408377,-78.75,1655.352853707329,966.3675676242337,224.48593344262653,860.0334620865676,0.2771353238265003,33.166666666666664
4,3.112,-2.356020942408377,-78.75,1655.352853707329,966.3675676242337,224.48593344262653,860.0334620865676,0.027777777777777766,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1866.7566693447059,891.4760324296069,214.53179081034784,845.0383515385753,0.3935717920161926,2371.8333333333335
5,1.1514,-1.4136125654450262,-78.75,1866.7566693447059,891.4760324296069,214.53179081034784,845.0383515385753,0.31918403234192705,34.083333333333336
5,3.112,-1.4136125654450262,-78.75,1866.7566693447059,891.4760324296069,214.53179081034784,845.0383515385753,0.0625,2.0
6,0.2367,-8.952879581151834,-77.5,1383.498030903193,787.6486094304878,201.0295069122871,1005.1038900181517,0.2762321438215318,3737.9166666666665
6,1.1514,-8.952879581151834,-77.5,1383.498030903193,787.6486094304878,201.0295069122871,1005.1038900181517,0.2488343404997936,65.75
6,3.112,-8.952879581151834,-77.5,1383.498030903193,787.6486094304878,201.0295069122871,1005.1038900181517,0.1722222222222222,7.5
7,0.2367,-8.010471204188482,-77.5,1211.074549035361,729.3525123802125,229.45567584532785,784.1096591320303,0.30549954106445804,2730.0
7,1.1514,-8.010471204188482,-77.5,1211.074549035361,729.3525123802125,229.45567584532785,784.1096591320303,0.26372070518790375,35.916666666666664
7,3.112,-8.010471204188482,-77.5,1211.074549035361,729.3525123802125,229.45567584532785,784.1096591320303,0.24444444444444444,2.6666666666666665
8,0.2367,-7.0680628272251305,-77.5,1270.842607165941,767.70412588765,257.05006225670314,717.7527872510975,0.31685314882198057,2212.8333333333335
8,1.1514,-7.0680628272251305,-77.5,1270.842607165941,767.70412588765,257.05006225670314,717.7527872510975,0.23876007141293518,26.25
8,3.112,-7.0680628272251305,-77.5,1270.842607165941,767.70412588765,257.05006225670314,717.7527872510975,0.17400793650793647,1.9166666666666667
9,0.2367,-6.12565445026178,-77.5,1442.9730147266293,997.0343669766146,300.7555872160959,739.5678471755141,0.30588019755365564,2146.6666666666665
9,1.1514,-6.12565445026178,-77.5,1442.9730147266293,997.0343669766146,300.7555872160959,739.5678471755141,0.18967593130796456,41.083333333333336
