node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,48.84145640701033,59.08713130075906,1.312650419256108,25.39086543724074,0.489010989010989,118
1,-5.183246073298429,-78.75,0.2367,67.67703460108598,72.95392643448143,2.6023383968174185,37.68631325252047,0.43478260869565216,253
2,-4.2408376963350785,-78.75,0.2367,104.03733547680021,72.50030257613392,3.9721164584324637,55.376113603988244,0.3448979591836735,925
3,-3.298429319371728,-78.75,0.2367,114.55113034170036,63.960565343761836,3.82992066319621,60.90682586407706,0.36258741258741256,1057
4,-2.356020942408377,-78.75,0.2367,126.46526458315796,68.85800088723286,5.264422558150331,72.65100415727316,0.3397120786516854,1977
5,-1.4136125654450262,-78.75,0.2367,146.9771188892645,65.8446632212736,5.613107526306748,77.33258327194011,0.34071168394508267,2538
6,-8.952879581151834,-77.5,0.2367,37.709218229906874,62.86879690841324,1.750653293183488,15.214612796520841,0.5,45
7,-8.010471204188482,-77.5,0.2367,36.67790619023074,57.85517738057334,2.7601193415136027,17.47022098321921,0.4722222222222222,45
8,-7.0680628272251305,-77.5,0.2367,45.09999604327703,61.22543839198928,3.2793187446392835,21.737234813875858,0.4621212121212121,71
9,-6.12565445026178,-77.5,0.2367,52.05267237508228,69.34384103793388,4.436836505136703,25.210764673907125,0.4375,96
10,-5.183246073298429,-77.5,0.2367,81.90595231171943,84.81800547354683,6.7193362481947405,32.23595227723067,0.44642857142857145,187
11,-4.2408376963350785,-77.5,0.2367,129.4166366122588,94.81967349304072,10.210451786319172,52.920459614472435,0.35101744186046513,849
12,-3.298429319371728,-77.5,0.2367,185.2297449468054,82.21177999808003,12.779311410112006,66.72945514010678,0.3402872777017784,1831
13,-2.356020942408377,-77.5,0.2367,208.55690119429917,78.37881560024638,11.91643619680149,71.00232295682771,0.3447802197802198,2512
14,-1.4136125654450262,-77.5,0.2367,224.2694298090164,67.60805370382849,10.2042040558261,69.94907655133753,0.3719887955182073,2555
15,-0.4712041884816754,-77.5,0.2367,217.26928641335022,62.44708401413819,7.61747564147151,82.7390947837042,0.33444402132520945,3571
16,0.4712041884816754,-77.5,0.2367,201.75826987034026,67.00804373582264,7.221408150075799,83.79325219959858,0.34408602150537637,2773
17,-10.837696335078537,-76.25,0.2367,32.025523767901724,47.168159396805486,1.142682829345664,12.83699016897754,0.4523809523809524,34
18,-9.895287958115185,-76.25,0.2367,43.034733126328824,51.61349589849459,2.302484918720888,16.82470827005282,0.4861111111111111,47
19,-8.952879581151834,-76.25,0.2367,83.73900613927316,62.85056684077577,5.550722403423501,31.645176526690086,0.365,247
20,-8.010471204188482,-76.25,0.2367,88.82359921312757,78.37459587402556,8.60770932837571,33.90042913062969,0.3421750663129973,231
21,-7.0680628272251305,-76.25,0.2367,94.98076245129545,79.4974340117816,10.463253731751108,37.408369645188216,0.3017515923566879,293
22,-6.12565445026178,-76.25,0.2367,102.5372586884536,84.54698683156776,12.572778196031386,39.75611301732873,0.32390745501285345,344
23,-5.183246073298429,-76.25,0.2367,107.83046223356732,101.72697365057456,14.648031899052851,49.183255515284024,0.3522135416666667,628
24,-4.2408376963350785,-76.25,0.2367,130.71732756756737,104.49678993018087,16.95259405999167,64.7612015700893,0.328014648182056,1768
