node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,110.32885603913208,69.91397079196379,7.310587469370156,49.89179676205919,0.48004434589800443,708
1,-5.183246073298429,-78.75,0.2367,132.85899578671965,80.65056647445442,9.50004104051626,61.95108229116627,0.39414660831509846,1298
2,-4.2408376963350785,-78.75,0.2367,170.03686899840795,79.25365050906552,12.798380405957541,76.5424084608716,0.3699125716008441,2184
3,-3.298429319371728,-78.75,0.2367,183.63358399105016,72.89138894685402,11.823948603052553,86.49163655887281,0.35624747270521634,3189
4,-2.356020942408377,-78.75,0.2367,199.82096524617452,82.75104997565947,13.106646753336763,110.68995236513791,0.31161504424778763,5418
5,-1.4136125654450262,-78.75,0.2367,219.77123426000605,78.09187646541429,12.863383788297728,100.5549082152605,0.33271324238666117,4750
6,-8.952879581151834,-77.5,0.2367,95.82542167774596,77.87061457077763,8.862658455897398,55.94536253413004,0.478176527643065,911
7,-8.010471204188482,-77.5,0.2367,85.7588231716489,70.64374603022839,12.572635320218014,52.701250599276726,0.47674418604651164,864
8,-7.0680628272251305,-77.5,0.2367,91.72567195106402,69.2560333839895,13.734319772423092,45.300604192850756,0.4793650793650794,694
9,-6.12565445026178,-77.5,0.2367,111.77264815750584,72.08330937060258,15.244059691302262,46.711840470390214,0.45134383688600554,709
10,-5.183246073298429,-77.5,0.2367,159.03473587267368,93.51262111841548,19.220099999806816,55.63270508346322,0.4129720853858785,1106
11,-4.2408376963350785,-77.5,0.2367,190.2298282094929,103.74985718259059,24.491085342828924,73.21901070754781,0.35172704296545915,2654
12,-3.298429319371728,-77.5,0.2367,227.87435621802612,85.13513302491857,26.433372608354688,74.92145429196881,0.3819254265852117,2887
13,-2.356020942408377,-77.5,0.2367,256.9269984747562,85.95338212131941,23.800690176132633,79.6548075280351,0.3656479625918504,3613
14,-1.4136125654450262,-77.5,0.2367,286.3193810825819,74.71227199401118,21.43572098239141,76.61915632195937,0.3914846278317152,3230
15,-0.4712041884816754,-77.5,0.2367,287.3349416191449,69.47739091705557,14.580938099323708,85.97264169420247,0.37493623533412684,3968
16,0.4712041884816754,-77.5,0.2367,264.3494706718542,72.91557002534681,12.745136016379561,82.22775013794475,0.40395414131960694,3131
17,-10.837696335078537,-76.25,0.2367,89.28802658639516,58.51330020168908,6.167420340230047,53.74183258034253,0.46449359720605354,804
18,-9.895287958115185,-76.25,0.2367,106.12352390034208,58.6611246089588,9.338584517414516,58.16466449216674,0.4265514532600157,1030
19,-8.952879581151834,-76.25,0.2367,187.9358888280743,66.6247700296535,16.814523501705555,82.5054216034568,0.3300895891257337,1891
20,-8.010471204188482,-76.25,0.2367,165.30387951445692,86.97493761798289,23.429133232508985,68.11245879658388,0.3697100313479624,1440
21,-7.0680628272251305,-76.25,0.2367,160.94671303873182,86.77267456277544,27.107214782965052,58.36276700862461,0.4028193079880393,1196
22,-6.12565445026178,-76.25,0.2367,161.44225500270628,87.27434503306085,29.792420697029492,55.235268168802605,0.41801577418015773,996
23,-5.183246073298429,-76.25,0.2367,159.9560400891752,110.85171263430009,32.30475871033989,70.19564948166118,0.35223182145428367,2303
24,-4.2408376963350785,-76.25,0.2367,170.8954874964528,110.62630287642364,32.2797323203047,84.93986954538568,0.3157370517928287,3961
25,-3.298429319371728,-76.25,0.2367,197.90853477815438,111.41664184277698,34.13744298165664,92.815619545967,0.3076691341022551,5141
26,-2.356020942408377,-76.25,0.2367,226.35991983804445,111.83036994123677,34.25962707280887,88.8070761849126,0.32755298651252407,4792
27,-1.4136125654450262,-76.25,0.2367,252.71033063517635,110.49776175052676,34.09525715151379,85.67116778220716,0.3550023877745941,4465
28,-0.4712041884816754,-76.25,0.2367,299.9653004777042,95.97761040613355,31.897389010123007,72.7373378858264,0.4040719002201027,3227
29,0.4712041884816754,-76.25,0.2367,400.13758796698886,81.97526167352862,21.54309094963071,74.76283362996851,0.4079037800687285,2918
30,1.4136125654450262,-76.25,0.2367,341.39261617323416,57.7092361807953,9.591041541201948,40.39317138068563,0.5436456996148908,803
31,-13.664921465968591,-75.0,0.2367,27.889802203136952,57.190473129447554,5.916659666206532,11.119442650492262,0.5555555555555556,24
32,-12.72251308900524,-75.0,0.2367,55.519761272647166,53.98411737919664,7.100442677379687,25.104279499827822,0.5159574468085106,173
33,-11.780104712041888,-75.0,0.2367,100.4963159939563,53.26575809891997,8.607126715038188,51.71818727392008,0.42378048780487804,682
34,-10.837696335078537,-75.0,0.2367,253.09046022343506,73.7873728758861,19.03696330428435,101.38495432938537,0.2852483164983165,2517
35,-9.895287958115185,-75.0,0.2367,201.2383483737985,87.59380225097317,29.76373653995498,75.40035671332477,0.34343731606827543,1548
36,-8.952879581151834,-75.0,0.2367,128.78189116709015,86.11642288904952,35.348771719059606,45.18751685094337,0.4267690619857378,578
37,-8.010471204188482,-75.0,0.2367,113.81400486082623,96.1514974372383,35.74245573712264,46.73251145665541,0.42066989863375936,674
38,-7.0680628272251305,-75.0,0.2367,120.25604292701546,107.85760487869149,35.94300149184318,55.83420406199424,0.38739118225217634,1081
39,-6.12565445026178,-75.0,0.2367,144.82673907982218,112.1837490543694,38.2438152498621,72.03451284925545,0.3296919527751391,2575
40,-5.183246073298429,-75.0,0.2367,191.33782757939133,112.09552723444087,39.45801419101026,98.5898463830153,0.28134000303168105,5064
41,-4.2408376963350785,-75.0,0.2367,250.63387808539386,111.33716059825376,40.5733342456611,123.04662001408929,0.2554678465483433,7516
42,-3.298429319371728,-75.0,0.2367,283.0107572072692,111.79369153055316,41.96841124575247,123.6242726572651,0.27282585696148964,7652
43,-2.356020942408377,-75.0,0.2367,316.52859554877864,108.476363195524,39.74726067594026,122.66845012695927,0.29289747399702826,7275
44,-1.4136125654450262,-75.0,0.2367,331.446655097668,108.4779881918027,39.80886111345314,119.72340197249652,0.3146012729314863,6020
45,-0.4712041884816754,-75.0,0.2367,331.4470124578996,103.98171723110002,37.85598394041521,95.50777560276622,0.3641449459631278,3908
46,0.4712041884816754,-75.0,0.2367,317.5480953986426,103.89117729674877,32.06601651752785,68.15941842581114,0.4168618266978923,2304
47,1.4136125654450262,-75.0,0.2367,334.3207468931103,71.81153408272445,20.691648716693084,36.113380965129465,0.4943224829674489,781
48,2.356020942408377,-75.0,0.2367,318.45666405639656,60.06250790028566,8.193529955318386,21.50483671513948,0.5853174603174603,230
49,-14.607329842931941,-73.75,0.2367,42.71147080324842,65.33858171576145,17.18333577246957,24.53740853762283,0.6473429951690821,133
50,-13.664921465968591,-73.75,0.2367,70.33614376951012,54.66396440260029,17.440566488247892,30.180670400982486,0.5080831408775982,290
51,-12.72251308900524,-73.75,0.2367,218.59108269283652,79.73022301244134,26.412771675836286,65.43566153608748,0.42881241565452094,906
52,-11.780104712041888,-73.75,0.2367,220.50703166169808,87.09003873322703,35.2852114327654,108.0492676827681,0.2904535027351332,2613
53,-10.837696335078537,-73.75,0.2367,145.71118036382381,98.75144906503955,41.78930493733118,51.77972645617671,0.43145710394916026,747
54,-9.895287958115185,-73.75,0.2367,130.46161068052234,104.19480430514128,43.52623979713395,52.753653296465004,0.40995656531907787,854
55,-8.952879581151834,-73.75,0.2367,138.40913704102672,105.75525468021931,42.714045157934315,66.38399850992506,0.3322830392509903,1562
56,-8.010471204188482,-73.75,0.2367,157.17836598727445,100.0412078993305,42.14334143185077,73.78439470277713,0.2952346829093515,2482
57,-7.0680628272251305,-73.75,0.2367,179.34953135481067,102.57096542822192,40.73384248205379,86.49711114496066,0.2691447967546982,3833
58,-6.12565445026178,-73.75,0.2367,191.54340321473603,109.99934078854338,41.08127143498456,92.45086880566701,0.2800245568260302,4556
59,-5.183246073298429,-73.75,0.2367,207.621489724083,108.7532035033475,42.403970470281486,85.07766550052858,0.3017211703958692,4300
60,-4.2408376963350785,-73.75,0.2367,247.11193126878464,110.00918966983993,44.47207347421116,93.07088210764893,0.2968875575363484,5093
61,-3.298429319371728,-73.75,0.2367,298.1255410102177,108.84449577101856,46.23246763505099,101.87115808311268,0.29752039570887134,5988
62,-2.356020942408377,-73.75,0.2367,325.69537748773456,108.91051361682679,46.874679693972894,100.37163821001076,0.32273741236456344,5282
63,-1.4136125654450262,-73.75,0.2367,353.66619767506916,104.25992250004164,46.38428236418853,98.72216953653364,0.3409456264775414,4585
64,-0.4712041884816754,-73.75,0.2367,378.3078730466355,107.67683577957509,44.15561931118025,98.80049667424504,0.35907859078590787,3544
65,0.4712041884816754,-73.75,0.2367,378.5103853692229,106.09290261592226,40.562898880627195,81.89829161010596,0.40011902400317395,2333
66,1.4136125654450262,-73.75,0.2367,345.9531228921029,104.20310922537337,35.65591418605939,49.13808947977218,0.4528756957328386,1336
67,-14.607329842931941,-72.5,0.2367,61.555062525077766,52.191939146109895,14.168168907447315,63.07645111313961,0.4703307392996109,772
68,-13.664921465968591,-72.5,0.2367,128.23679128191105,59.77955088837807,21.985426600343782,52.87371796908068,0.5199610516066212,741
