node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,164.91070898945884,75.50601205759563,26.150478576806922,56.491433132977306,0.4398679678530425,1823
1,-5.183246073298429,-78.75,0.2367,180.8300996769062,86.68677087447254,29.24088003914344,74.35428203941542,0.40975336322869954,2373
2,-4.2408376963350785,-78.75,0.2367,199.1440223165118,86.51910413469014,35.97397783569381,77.77131337306751,0.3966428349393845,2348
3,-3.298429319371728,-78.75,0.2367,196.1821090687765,78.3797050966639,29.291424252537688,63.21094372161866,0.42003140421713775,1567
4,-2.356020942408377,-78.75,0.2367,198.09371724137984,84.06751014866806,26.6216272036383,64.02445750362976,0.4244921989991169,1170
5,-1.4136125654450262,-78.75,0.2367,203.3140929317989,77.30810207021553,24.033691762871396,53.57840786183071,0.4209631728045326,765
6,-8.952879581151834,-77.5,0.2367,250.9311265314295,100.48898021613222,35.80987634526475,161.56482499773892,0.3366743102300466,7324
7,-8.010471204188482,-77.5,0.2367,198.12422297974535,87.50197697566205,39.875722725130174,106.61342767638152,0.37647427199666006,5521
8,-7.0680628272251305,-77.5,0.2367,198.69458742146065,88.35504637846263,44.97644894105541,86.8212435254259,0.39951341787083455,3384
9,-6.12565445026178,-77.5,0.2367,215.29436460128505,81.33018881686797,43.36785180685855,83.7095443714548,0.3918570968780174,2743
10,-5.183246073298429,-77.5,0.2367,258.03323135269204,97.39645109007449,49.739191311770874,77.26620177299064,0.38987173816895176,2477
11,-4.2408376963350785,-77.5,0.2367,222.72836062001662,109.50025717114946,54.81316044686869,64.09240503481799,0.4037704918032787,1919
12,-3.298429319371728,-77.5,0.2367,211.46589954104047,94.66760856974417,49.953165972939225,49.477380327862754,0.4335052702399641,1197
13,-2.356020942408377,-77.5,0.2367,202.47317235511298,85.76662496105665,39.73764772048156,42.96829531404876,0.4432471264367816,807
14,-1.4136125654450262,-77.5,0.2367,200.44051268028485,74.46296641611487,34.57643578321843,38.1852026040728,0.45139153640869234,504
