node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,81.89986742844648,60.63685198479014,21.43217245787991,43.19007178507792,0.5227272727272727,746
1,-5.183246073298429,-78.75,0.2367,68.80847935474765,59.83107305650574,20.91649485010662,43.22018532607866,0.5252695417789758,763
2,-4.2408376963350785,-78.75,0.2367,92.73549423009203,70.12445795374815,30.762802201408313,48.64181531994018,0.4916638879626542,1209
3,-3.298429319371728,-78.75,0.2367,107.4184668731131,68.92762617898762,27.849574056336426,48.98809139162162,0.49445149017121115,1325
4,-2.356020942408377,-78.75,0.2367,126.76987709617616,96.44324729180487,31.528698111203855,59.139460540435024,0.465807962529274,1668
5,-1.4136125654450262,-78.75,0.2367,142.14413077340782,89.29060168028492,28.82180604721188,59.88940266384932,0.4745363556078893,1692
6,-8.952879581151834,-77.5,0.2367,170.70310283243575,85.03907565972632,30.689095580067278,133.54555647466412,0.3659607438016529,6439
7,-8.010471204188482,-77.5,0.2367,137.87352323615372,69.86095360798349,32.406737322631706,90.7810337581384,0.4274166099387338,3707
8,-7.0680628272251305,-77.5,0.2367,140.60037325639348,76.9332778156754,38.015065255137614,77.30805213921874,0.4311034877072613,2885
9,-6.12565445026178,-77.5,0.2367,152.7906863587578,95.33543337370186,47.114081587523906,81.64014187329772,0.40245118996722246,3022
10,-5.183246073298429,-77.5,0.2367,148.19002397066706,106.49365983486953,52.463983660203105,64.14703959162706,0.4343495582885848,2055
11,-4.2408376963350785,-77.5,0.2367,130.70843247550687,110.77731497332401,55.26627729659732,57.074054210122966,0.44654306012822736,1840
12,-3.298429319371728,-77.5,0.2367,141.47470590231734,99.45007325137472,53.42138323002646,50.34123316444028,0.4550933125972006,1399
13,-2.356020942408377,-77.5,0.2367,154.75264371262764,98.61261317955163,47.108069684451216,53.164077292421,0.4473632038065028,1584
14,-1.4136125654450262,-77.5,0.2367,185.6012352777814,93.38530255723902,48.2058870662759,59.018050622880786,0.42675100843417674,1742
15,-0.4712041884816754,-77.5,0.2367,193.6799060402215,88.40181565793216,41.258359468251605,65.02441994376494,0.43447226772759184,1564
16,0.4712041884816754,-77.5,0.2367,190.56797827794614,84.06183054925569,36.666868020016786,50.930131782040235,0.4870863599677159,1112
17,-10.837696335078537,-76.25,0.2367,200.3511912667725,78.45416549061353,27.625826382791352,174.92499791704137,0.2997640057459471,9567
18,-9.895287958115185,-76.25,0.2367,206.6054056439361,71.44023119103433,31.010502750332794,147.2643408041136,0.3314950568296456,7918
19,-8.952879581151834,-76.25,0.2367,291.9111274839828,85.27420716910373,47.00692897992501,162.75041821583977,0.2986969681424101,8897
20,-8.010471204188482,-76.25,0.2367,175.63587245962128,107.76204039807726,58.60116089280085,80.33194959047162,0.4218058191018343,3064
21,-7.0680628272251305,-76.25,0.2367,125.48175005960918,96.58847452973635,58.923008913706994,45.79941407747821,0.4813325674899483,1144
22,-6.12565445026178,-76.25,0.2367,143.84763897291802,108.29599401988095,68.8473939839708,52.81946255077705,0.44672897196261685,1517
23,-5.183246073298429,-76.25,0.2367,152.20548494341782,117.44068864723235,68.4634400511874,65.09063077687703,0.40125028941884694,2581
24,-4.2408376963350785,-76.25,0.2367,149.32291600416787,116.7611655417335,65.08836815868625,67.36597125642875,0.3915675224379044,2867
25,-3.298429319371728,-76.25,0.2367,162.41768115591074,117.18522923830906,63.893593193958104,66.25734274945114,0.3931449446653057,2644
26,-2.356020942408377,-76.25,0.2367,169.0468309710589,115.55515646167126,60.04964377437588,64.28266620198366,0.3916067966700878,2384
27,-1.4136125654450262,-76.25,0.2367,185.40716708885785,113.87857383342995,59.95095256026197,59.796633022530266,0.3910360726878221,1739
28,-0.4712041884816754,-76.25,0.2367,197.9232840633234,104.09934440504186,59.21814539467636,42.41045924156633,0.4358456707043517,837
29,0.4712041884816754,-76.25,0.2367,233.15590025314236,96.08214050177246,52.200483438992585,40.08951371655123,0.4626140712393288,752
30,1.4136125654450262,-76.25,0.2367,217.8538256399442,75.01644189286799,39.98039478803785,27.453918483347458,0.5133495145631068,380
31,-13.664921465968591,-75.0,0.2367,16.378117594250014,14.291632381610778,5.228411328997293,8.56228214037737,1.0,14
32,-12.72251308900524,-75.0,0.2367,119.79954178117492,64.04187853322756,26.665478664029063,121.11491562066234,0.40007750221434896,5575
33,-11.780104712041888,-75.0,0.2367,223.42915128734109,69.28662059663546,31.013573461634007,173.6854761557409,0.3008939357332689,10178
34,-10.837696335078537,-75.0,0.2367,351.0360014890806,87.25875255726262,48.328119726531824,203.32077130161542,0.27872427983539094,10678
35,-9.895287958115185,-75.0,0.2367,254.87888417473494,100.72693409484017,62.270935883436614,115.30131965496784,0.3626623117979766,5832
36,-8.952879581151834,-75.0,0.2367,192.14365160714937,109.84947651112823,74.14470305222818,80.48059836161451,0.4143683821718788,3102
37,-8.010471204188482,-75.0,0.2367,145.45711397986895,106.20738053099386,71.38488081783781,63.74366993137167,0.43479920598564664,2050
38,-7.0680628272251305,-75.0,0.2367,120.60529351603846,106.56932975010366,68.26118218692606,51.97254646679575,0.45115469208211145,1457
39,-6.12565445026178,-75.0,0.2367,132.96896763203682,117.21774851051875,73.65380996863313,54.590168794865235,0.4284434027299049,1567
40,-5.183246073298429,-75.0,0.2367,146.52618456611748,117.93452749714035,72.75913604943763,59.77374746874255,0.405884995507637,1919
41,-4.2408376963350785,-75.0,0.2367,166.25887495703162,118.24778649925884,71.23967173250156,66.32057680125416,0.3712675329145512,2822
42,-3.298429319371728,-75.0,0.2367,185.12202796940392,117.49207843486784,69.87479749763423,70.7457627955848,0.3484768111548954,3246
43,-2.356020942408377,-75.0,0.2367,200.68406996085713,116.86553109446407,66.57706446935953,67.54202279047414,0.34750167672702886,2643
44,-1.4136125654450262,-75.0,0.2367,206.00010915097567,113.80383659107841,64.3789227300115,60.28247197679299,0.36780418665503706,1925
45,-0.4712041884816754,-75.0,0.2367,219.34613079940775,111.54942069620104,63.077424297822866,48.91441912677594,0.37964469758611336,1306
46,0.4712041884816754,-75.0,0.2367,210.623496511937,110.16716101302062,59.0773295383842,33.367288089003345,0.438755980861244,512
47,1.4136125654450262,-75.0,0.2367,228.70652685886364,85.02559363026016,49.616256932244674,20.911310764413443,0.4845874886672711,233
48,2.356020942408377,-75.0,0.2367,253.0704380818292,73.62524313953459,33.682596017870104,16.500253766412317,0.5410036719706243,90
49,-14.607329842931941,-73.75,0.2367,23.620279946846402,18.566474253778313,9.952736373885484,14.08358741224663,0.90625,33
50,-13.664921465968591,-73.75,0.2367,135.80516392823864,74.52909401883515,43.5397583613094,86.5928003985476,0.4788094071533562,2626
51,-12.72251308900524,-73.75,0.2367,314.40941568556104,86.24341625172677,51.61741372185345,162.6861889712966,0.3138801261829653,10231
52,-11.780104712041888,-73.75,0.2367,298.34717770787415,96.12572185069209,61.834659885302614,182.78432199829822,0.2832473353169372,11787
53,-10.837696335078537,-73.75,0.2367,214.4105909265723,108.022335680367,72.1065727159917,90.2202824944842,0.40128032345013476,3856
