node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,913.371194603053,621.3774930507662,99.32049140982215,413.6633535085434,0.387531861053042,703.4166666666666
0,1.1514,-6.12565445026178,-78.75,913.371194603053,621.3774930507662,99.32049140982215,413.6633535085434,0.2126984126984127,6.833333333333333
0,3.112,-6.12565445026178,-78.75,913.371194603053,621.3774930507662,99.32049140982215,413.6633535085434,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1018.1878709399181,770.032136925543,118.57675144811724,514.703706551334,0.41034429133215866,1182.3333333333333
1,1.1514,-5.183246073298429,-78.75,1018.1878709399181,770.032136925543,118.57675144811724,514.703706551334,0.1825487012987013,11.25
1,3.112,-5.183246073298429,-78.75,1018.1878709399181,770.032136925543,118.57675144811724,514.703706551334,0.08333333333333333,1.0
2,0.2367,-4.240837696335079,-78.75,1343.9021628408643,917.8311893195506,164.11452787541532,658.5644947504182,0.3914135788814969,1564.6666666666667
2,1.1514,-4.240837696335079,-78.75,1343.9021628408643,917.8311893195506,164.11452787541532,658.5644947504182,0.19793169793169793,13.083333333333334
2,3.112,-4.240837696335079,-78.75,1343.9021628408643,917.8311893195506,164.11452787541532,658.5644947504182,0.027777777777777766,1.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1476.298906279994,881.4653164973677,148.93328082799923,674.7568196621966,0.37430213540065443,1653.8333333333333
3,1.1514,-3.298429319371728,-78.75,1476.298906279994,881.4653164973677,148.93328082799923,674.7568196621966,0.16746031746031745,14.0
3,3.112,-3.298429319371728,-78.75,1476.298906279994,881.4653164973677,148.93328082799923,674.7568196621966,0.0,1.25
4,0.2367,-2.356020942408377,-78.75,1652.6081939832443,993.9325770042304,155.58722236988913,782.7674019952752,0.3545709373142005,1964.0
4,1.1514,-2.356020942408377,-78.75,1652.6081939832443,993.9325770042304,155.58722236988913,782.7674019952752,0.24769620811287477,19.333333333333332
4,3.112,-2.356020942408377,-78.75,1652.6081939832443,993.9325770042304,155.58722236988913,782.7674019952752,0.06944444444444443,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1807.3292601348082,933.3641636640715,156.37370678341185,755.6159597513285,0.3598023275473423,1801.5
5,1.1514,-1.4136125654450262,-78.75,1807.3292601348082,933.3641636640715,156.37370678341185,755.6159597513285,0.24270382395382392,17.25
5,3.112,-1.4136125654450262,-78.75,1807.3292601348082,933.3641636640715,156.37370678341185,755.6159597513285,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1265.4578467360193,780.3260577405821,143.0260154653502,920.7418940398254,0.30655187389600946,3233.8333333333335
6,1.1514,-8.952879581151834,-77.5,1265.4578467360193,780.3260577405821,143.0260154653502,920.7418940398254,0.18849988823571917,59.833333333333336
6,3.112,-8.952879581151834,-77.5,1265.4578467360193,780.3260577405821,143.0260154653502,920.7418940398254,0.07400793650793648,5.25
7,0.2367,-8.010471204188482,-77.5,1081.981256132775,720.7101444108172,169.28359857114233,693.2311280118147,0.31436374000268125,2217.8333333333335
7,1.1514,-8.010471204188482,-77.5,1081.981256132775,720.7101444108172,169.28359857114233,693.2311280118147,0.2104183993676747,27.5
7,3.112,-8.010471204188482,-77.5,1081.981256132775,720.7101444108172,169.28359857114233,693.2311280118147,0.16666666666666666,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1094.3316141382743,767.7165181612634,189.46993611841785,580.441527920446,0.2931333690543128,1401.8333333333333
8,1.1514,-7.0680628272251305,-77.5,1094.3316141382743,767.7165181612634,189.46993611841785,580.441527920446,0.20426279373647793,17.0
8,3.112,-7.0680628272251305,-77.5,1094.3316141382743,767.7165181612634,189.46993611841785,580.441527920446,0.14285714285714285,0.6666666666666666
9,0.2367,-6.12565445026178,-77.5,1161.3865005768444,929.6062540456749,213.1829146749527,587.5085420706241,0.2882527570260946,1376.4166666666667
9,1.1514,-6.12565445026178,-77.5,1161.3865005768444,929.6062540456749,213.1829146749527,587.5085420706241,0.15748414597098806,15.333333333333334
9,3.112,-6.12565445026178,-77.5,1161.3865005768444,929.6062540456749,213.1829146749527,587.5085420706241,0.0808531746031746,0.5833333333333334
10,0.2367,-5.183246073298429,-77.5,1406.3811808756304,1136.8617933549845,258.9335219649446,529.1628618034583,0.328950382586641,1164.0833333333333
10,1.1514,-5.183246073298429,-77.5,1406.3811808756304,1136.8617933549845,258.9335219649446,529.1628618034583,0.15120424238071295,11.416666666666666
10,3.112,-5.183246073298429,-77.5,1406.3811808756304,1136.8617933549845,258.9335219649446,529.1628618034583,0.05277777777777778,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1500.1643290866632,1239.7605798009215,290.9661485906472,596.0342409830029,0.3538571737694763,1472.4166666666667
11,1.1514,-4.240837696335079,-77.5,1500.1643290866632,1239.7605798009215,290.9661485906472,596.0342409830029,0.18187425162062842,10.583333333333334
11,3.112,-4.240837696335079,-77.5,1500.1643290866632,1239.7605798009215,290.9661485906472,596.0342409830029,0.09722222222222221,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1751.1365467697008,1107.1423917750135,289.2649804517799,581.1176596218947,0.3675377810176468,1429.1666666666667
12,1.1514,-3.298429319371728,-77.5,1751.1365467697008,1107.1423917750135,289.2649804517799,581.1176596218947,0.16296782601929657,7.916666666666667
12,3.112,-3.298429319371728,-77.5,1751.1365467697008,1107.1423917750135,289.2649804517799,581.1176596218947,0.0,0.5833333333333334
