node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,157.25672739937102,72.64862726028393,18.649953790689292,68.20646942023265,0.4059215844785772,2750
1,-5.183246073298429,-78.75,0.2367,179.10417910227122,86.35970439673623,22.929144835976157,86.37517841266265,0.3664369400413508,3543
2,-4.2408376963350785,-78.75,0.2367,202.40865163162744,86.06691534373911,28.8658568896294,94.51624734287547,0.3685870479394449,3227
3,-3.298429319371728,-78.75,0.2367,190.076809384992,78.1248500643399,23.273576131354186,81.62265674584846,0.3662676287307314,2639
4,-2.356020942408377,-78.75,0.2367,192.39521231483207,80.3309129273293,21.88313562433256,82.55305145715278,0.362594545037818,2296
5,-1.4136125654450262,-78.75,0.2367,197.70590653534137,73.9399952588108,20.767475534024108,69.2085320595758,0.36223542517638324,1574
6,-8.952879581151834,-77.5,0.2367,188.47118611548555,94.94751540479277,28.38845639115265,133.32495988205733,0.34068807714309063,6859
7,-8.010471204188482,-77.5,0.2367,151.6998856027796,83.60261478095502,30.77116403736702,82.70234872650663,0.4131866227690175,3391
8,-7.0680628272251305,-77.5,0.2367,152.88601822299594,82.28724967119341,33.25116490535135,69.56095981525385,0.4107619047619048,2874
9,-6.12565445026178,-77.5,0.2367,179.13242352612633,81.81899804368389,33.61336411981635,72.93779076207616,0.38574263471225767,2943
10,-5.183246073298429,-77.5,0.2367,232.19426277848225,95.2887820073023,38.84192635774157,69.90205759530164,0.39221374045801527,2724
11,-4.2408376963350785,-77.5,0.2367,198.06467128310754,109.74895194196026,43.88176528367677,59.44453067215852,0.4002337618968108,2103
12,-3.298429319371728,-77.5,0.2367,200.45744792014472,95.85364094270273,40.78007255010737,49.52198523659919,0.41803094864319357,1417
13,-2.356020942408377,-77.5,0.2367,199.66534014819013,88.35232431403088,35.335001948053815,45.17161549131146,0.4113455741298986,1166
14,-1.4136125654450262,-77.5,0.2367,209.0414300398492,76.20023311465404,31.08491681322169,42.796774405080235,0.4170913367306938,778
15,-0.4712041884816754,-77.5,0.2367,188.48193535714762,68.63328322102811,23.646709907398975,45.17459885026869,0.39844389844389844,511
16,0.4712041884816754,-77.5,0.2367,159.81097127454393,73.32543565828531,20.825814654554076,37.193154159936014,0.40250447227191416,234
17,-10.837696335078537,-76.25,0.2367,221.03832637258347,75.0063538660454,21.67757749678399,154.43409313279327,0.3145649779735683,8146
18,-9.895287958115185,-76.25,0.2367,264.69111312897394,77.90579470185273,27.896047103214283,135.43959974976661,0.3300475606014115,6922
19,-8.952879581151834,-76.25,0.2367,284.33449771297785,85.867346347702,40.23371242292507,114.01828575805462,0.33408873006188444,5716
20,-8.010471204188482,-76.25,0.2367,184.51989159438176,105.45789438691979,50.20545421813596,70.38149140166749,0.38392857142857145,3041
21,-7.0680628272251305,-76.25,0.2367,147.55768468230104,103.50016482589815,54.38645759038809,48.656664333987194,0.44485294117647056,1034
22,-6.12565445026178,-76.25,0.2367,180.4946172492045,103.3447192454829,57.97575854702118,53.946614106954364,0.4140855457227139,2205
23,-5.183246073298429,-76.25,0.2367,205.60275858982595,114.19260157898378,58.3531485193962,63.0936099278606,0.3739391986249866,2835
24,-4.2408376963350785,-76.25,0.2367,178.37337866188878,114.22717156184568,54.66496678320503,55.234702081987436,0.39355742296918766,2020
25,-3.298429319371728,-76.25,0.2367,164.97366180446704,109.59870626511986,50.79255304763373,47.069312492929555,0.3940882731958763,1561
26,-2.356020942408377,-76.25,0.2367,159.61580324578222,106.90873295169848,47.35391796401541,40.28570693907576,0.3998761354252684,1002
27,-1.4136125654450262,-76.25,0.2367,139.92823611536386,106.29267035019355,44.67140391101375,30.859386406872595,0.41743747858855773,513
28,-0.4712041884816754,-76.25,0.2367,116.60896290645046,100.84421238396777,39.462870872194756,21.672401042853426,0.43441514536849224,184
29,0.4712041884816754,-76.25,0.2367,119.4471124032156,95.04399785476106,32.54851509794668,17.37269867702405,0.45071428571428573,84
30,1.4136125654450262,-76.25,0.2367,89.06277459899985,75.70868865463984,21.27102273521537,8.65027779230227,0.5531914893617021,16
31,-13.664921465968591,-75.0,0.2367,142.19334213524021,64.98070093225336,27.96221435894476,85.19061615648108,0.45510786802030456,2220
32,-12.72251308900524,-75.0,0.2367,211.5442808219835,70.60127293396816,30.84275804310234,150.84415948028618,0.34719956498096793,7646
33,-11.780104712041888,-75.0,0.2367,288.1190089556096,67.18822492436526,26.522303154923254,149.93202054157516,0.3186550666761749,7836
34,-10.837696335078537,-75.0,0.2367,351.55150850507033,85.16348813730731,38.910666921025005,139.09029522590527,0.3220907016543069,7227
35,-9.895287958115185,-75.0,0.2367,257.6013046750985,102.09502855902657,57.223550901227185,87.472923471365,0.37962962962962965,4260
