node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,988.646785610745,650.8290408317852,133.07004671185075,468.60195810284057,0.3545103633932926,926.0
0,1.1514,-6.12565445026178,-78.75,988.646785610745,650.8290408317852,133.07004671185075,468.60195810284057,0.26013049450549447,16.166666666666668
0,3.112,-6.12565445026178,-78.75,988.646785610745,650.8290408317852,133.07004671185075,468.60195810284057,0.041666666666666664,0.25
1,0.2367,-5.183246073298429,-78.75,1101.961037388541,804.4866226968833,163.49762831165623,580.9381546830039,0.39247140177376855,1329.1666666666667
1,1.1514,-5.183246073298429,-78.75,1101.961037388541,804.4866226968833,163.49762831165623,580.9381546830039,0.2555903881884274,17.75
1,3.112,-5.183246073298429,-78.75,1101.961037388541,804.4866226968833,163.49762831165623,580.9381546830039,0.08333333333333333,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1407.8410448973104,922.4616701297668,219.88611705963862,726.7860430133744,0.36869920463590106,1887.75
2,1.1514,-4.240837696335079,-78.75,1407.8410448973104,922.4616701297668,219.88611705963862,726.7860430133744,0.21947344594403417,23.083333333333332
2,3.112,-4.240837696335079,-78.75,1407.8410448973104,922.4616701297668,219.88611705963862,726.7860430133744,0.027777777777777776,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1471.4610576268908,854.863451106845,189.21364193540995,699.184933468729,0.4174980768644625,1738.5
3,1.1514,-3.298429319371728,-78.75,1471.4610576268908,854.863451106845,189.21364193540995,699.184933468729,0.2195184445184445,22.083333333333332
3,3.112,-3.298429319371728,-78.75,1471.4610576268908,854.863451106845,189.21364193540995,699.184933468729,0.013888888888888883,1.5833333333333333
4,0.2367,-2.356020942408377,-78.75,1623.5008641870681,985.7824344931157,191.82560201267938,793.1329762333579,0.402644600406527,1918.25
4,1.1514,-2.356020942408377,-78.75,1623.5008641870681,985.7824344931157,191.82560201267938,793.1329762333579,0.23370310245310244,29.333333333333332
4,3.112,-2.356020942408377,-78.75,1623.5008641870681,985.7824344931157,191.82560201267938,793.1329762333579,0.15277777777777776,3.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1785.8418837322508,893.7804400295387,183.74335810305655,756.5347169667069,0.415606362089835,1740.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1785.8418837322508,893.7804400295387,183.74335810305655,756.5347169667069,0.29510882635882635,30.833333333333332
5,3.112,-1.4136125654450262,-78.75,1785.8418837322508,893.7804400295387,183.74335810305655,756.5347169667069,0.13888888888888887,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1388.285005314603,803.8256588302455,185.5227174411464,1123.552806230804,0.2648297237505368,4393.083333333333
6,1.1514,-8.952879581151834,-77.5,1388.285005314603,803.8256588302455,185.5227174411464,1123.552806230804,0.20497516388443934,94.83333333333333
6,3.112,-8.952879581151834,-77.5,1388.285005314603,803.8256588302455,185.5227174411464,1123.552806230804,0.1377946127946128,9.0
7,0.2367,-8.010471204188482,-77.5,1173.4643724073326,733.5747898139839,217.91157428281844,798.3130241634257,0.29350397864843797,3026.6666666666665
7,1.1514,-8.010471204188482,-77.5,1173.4643724073326,733.5747898139839,217.91157428281844,798.3130241634257,0.2559338467490641,42.75
7,3.112,-8.010471204188482,-77.5,1173.4643724073326,733.5747898139839,217.91157428281844,798.3130241634257,0.1939484126984127,3.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1175.6570331379696,766.11216826987,245.5598071094781,672.4114188549888,0.30419751678580015,2147.6666666666665
8,1.1514,-7.0680628272251305,-77.5,1175.6570331379696,766.11216826987,245.5598071094781,672.4114188549888,0.25395084934558615,26.333333333333332
8,3.112,-7.0680628272251305,-77.5,1175.6570331379696,766.11216826987,245.5598071094781,672.4114188549888,0.1911706349206349,1.5
9,0.2367,-6.12565445026178,-77.5,1369.5685324167282,977.3845474342666,275.4065340424662,691.0600367626882,0.31739798814508213,2048.75
9,1.1514,-6.12565445026178,-77.5,1369.5685324167282,977.3845474342666,275.4065340424662,691.0600367626882,0.215061022497168,37.416666666666664
9,3.112,-6.12565445026178,-77.5,1369.5685324167282,977.3845474342666,275.4065340424662,691.0600367626882,0.11607142857142855,1.75
10,0.2367,-5.183246073298429,-77.5,1596.1996120757217,1130.0402127431441,323.9017095720389,619.0264180049802,0.36742978141246785,1714.75
10,1.1514,-5.183246073298429,-77.5,1596.1996120757217,1130.0402127431441,323.9017095720389,619.0264180049802,0.18757276973049244,27.416666666666668
10,3.112,-5.183246073298429,-77.5,1596.1996120757217,1130.0402127431441,323.9017095720389,619.0264180049802,0.06339285714285714,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1638.610662281081,1236.7844358282805,369.0021535501295,669.9564698425244,0.3670776360424109,1757.6666666666667
11,1.1514,-4.240837696335079,-77.5,1638.610662281081,1236.7844358282805,369.0021535501295,669.9564698425244,0.21079874110648777,19.666666666666668
