node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1028.731373138749,663.3926203431394,128.39521313956328,480.4557206323392,0.3560553701240752,1023.25
0,1.1514,-6.12565445026178,-78.75,1028.731373138749,663.3926203431394,128.39521313956328,480.4557206323392,0.2608311827061827,18.083333333333332
0,3.112,-6.12565445026178,-78.75,1028.731373138749,663.3926203431394,128.39521313956328,480.4557206323392,0.0,0.5833333333333334
1,0.2367,-5.183246073298429,-78.75,1163.0479838846668,825.564753105516,161.56850881159764,601.0189689547334,0.4082894557551406,1443.25
1,1.1514,-5.183246073298429,-78.75,1163.0479838846668,825.564753105516,161.56850881159764,601.0189689547334,0.24526838901838902,23.333333333333332
1,3.112,-5.183246073298429,-78.75,1163.0479838846668,825.564753105516,161.56850881159764,601.0189689547334,0.08333333333333333,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1481.0896946587513,940.4777441174211,219.4327837913757,755.9659718302382,0.3589418880168931,2058.8333333333335
2,1.1514,-4.240837696335079,-78.75,1481.0896946587513,940.4777441174211,219.4327837913757,755.9659718302382,0.23007984626599176,26.25
2,3.112,-4.240837696335079,-78.75,1481.0896946587513,940.4777441174211,219.4327837913757,755.9659718302382,0.0625,3.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1542.6351828628317,866.0205078718138,186.91058248964393,733.3415262607509,0.4134093901307187,1894.9166666666667
3,1.1514,-3.298429319371728,-78.75,1542.6351828628317,866.0205078718138,186.91058248964393,733.3415262607509,0.23014300514300512,27.083333333333332
3,3.112,-3.298429319371728,-78.75,1542.6351828628317,866.0205078718138,186.91058248964393,733.3415262607509,0.04166666666666665,2.4166666666666665
4,0.2367,-2.356020942408377,-78.75,1684.7697703592494,972.9310684043994,188.64405949045275,816.6255207332574,0.4083498698294455,2070.8333333333335
4,1.1514,-2.356020942408377,-78.75,1684.7697703592494,972.9310684043994,188.64405949045275,816.6255207332574,0.23170255670255668,34.25
4,3.112,-2.356020942408377,-78.75,1684.7697703592494,972.9310684043994,188.64405949045275,816.6255207332574,0.13888888888888887,4.083333333333333
5,0.2367,-1.4136125654450262,-78.75,1840.9493587614832,880.1421114488666,179.75696177938107,773.5128177089506,0.396923392068328,1845.25
5,1.1514,-1.4136125654450262,-78.75,1840.9493587614832,880.1421114488666,179.75696177938107,773.5128177089506,0.28817363192363193,32.166666666666664
5,3.112,-1.4136125654450262,-78.75,1840.9493587614832,880.1421114488666,179.75696177938107,773.5128177089506,0.18055555555555555,2.8333333333333335
6,0.2367,-8.952879581151834,-77.5,1402.3939846503772,803.0088984201212,182.24320388007794,1113.9359842024055,0.27273203744776375,4492.916666666667
6,1.1514,-8.952879581151834,-77.5,1402.3939846503772,803.0088984201212,182.24320388007794,1113.9359842024055,0.18161864776902895,91.5
6,3.112,-8.952879581151834,-77.5,1402.3939846503772,803.0088984201212,182.24320388007794,1113.9359842024055,0.14332010582010582,10.666666666666666
7,0.2367,-8.010471204188482,-77.5,1188.4401229758737,727.055629495617,212.35514906816337,788.7786601051317,0.30263602158806335,3053.4166666666665
7,1.1514,-8.010471204188482,-77.5,1188.4401229758737,727.055629495617,212.35514906816337,788.7786601051317,0.228138966296861,41.083333333333336
7,3.112,-8.010471204188482,-77.5,1188.4401229758737,727.055629495617,212.35514906816337,788.7786601051317,0.20555555555555557,3.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1215.4042401285292,765.1324633672481,240.19971065832317,685.192106867688,0.3077318840877513,2377.9166666666665
