node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,199.31221176684988,74.66676621876192,16.927226445753657,75.06097246314535,0.4364539748953975,2428
1,-5.183246073298429,-78.75,0.2367,208.5305358031603,83.80840460299038,20.59684226576854,84.58969134068307,0.395829979069393,3589
2,-4.2408376963350785,-78.75,0.2367,232.94457893852115,84.05560101392904,25.998198976780223,89.90116536682162,0.38198719527210045,4461
3,-3.298429319371728,-78.75,0.2367,240.47207355267457,76.22326753066581,20.88502188063598,84.13263785375517,0.3955808980755524,4126
4,-2.356020942408377,-78.75,0.2367,263.9481484597617,79.64717304070126,19.227052239122013,97.62032772956766,0.36937274909963985,4196
5,-1.4136125654450262,-78.75,0.2367,272.55072135696554,77.09430327941683,18.61223941008126,84.26175548190521,0.4031563845050215,3111
6,-8.952879581151834,-77.5,0.2367,235.79766382779843,93.10171148922115,23.409142382471995,148.40171472548562,0.3394491663942465,7152
7,-8.010471204188482,-77.5,0.2367,211.12186793970662,79.61629522899344,26.75915526826793,112.09903455830305,0.37414354711894865,5477
8,-7.0680628272251305,-77.5,0.2367,192.9543004648257,79.8555294405139,30.89762656141687,87.9894850646979,0.40309886866699457,3649
9,-6.12565445026178,-77.5,0.2367,197.05966789893947,75.7428821617834,30.452735263881742,69.22589549150999,0.43084967320261436,2164
10,-5.183246073298429,-77.5,0.2367,244.6096651337657,84.2819461697992,31.376325677347026,69.02852363556019,0.42573086844368013,2439
11,-4.2408376963350785,-77.5,0.2367,251.81580173500282,99.82952911788179,34.684996831934185,79.57629093389357,0.38832020997375327,3812
12,-3.298429319371728,-77.5,0.2367,263.973348435871,86.72817809182465,34.45955830389757,76.43318943565467,0.3721792216286929,4467
13,-2.356020942408377,-77.5,0.2367,259.1642700154709,83.60091664344677,29.983343563041963,73.67730231492567,0.39209322908983624,3709
14,-1.4136125654450262,-77.5,0.2367,254.5229750255575,82.47472986569963,29.095973490370834,62.935352548656525,0.42468030690537084,2375
15,-0.4712041884816754,-77.5,0.2367,225.47089743122729,72.05861891267682,21.342775780524487,56.101552909294966,0.4681927710843373,1410
16,0.4712041884816754,-77.5,0.2367,199.6538185729243,72.93714206099327,17.751778844355762,43.30777461980127,0.5207006369426752,678
17,-10.837696335078537,-76.25,0.2367,237.19941061414954,67.69823849475551,15.824395356276101,131.41273856242412,0.3640651319483436,5880
18,-9.895287958115185,-76.25,0.2367,261.59689357048126,69.38187316488414,21.056628607756952,123.567587194648,0.3620575221238938,5705
19,-8.952879581151834,-76.25,0.2367,344.6863204919862,77.37453523766878,32.98933480723823,131.83422348371334,0.3031995269693187,7963
20,-8.010471204188482,-76.25,0.2367,252.88218013722218,97.8422977064386,41.70506936669579,94.57822068236334,0.35341494845360827,4735
21,-7.0680628272251305,-76.25,0.2367,216.90012854171837,88.88427376137679,42.550452528003454,75.0619875863422,0.39586196365857385,3098
22,-6.12565445026178,-76.25,0.2367,222.02778167834407,88.80713958871124,44.36462025895588,69.46640054843026,0.4057014011918183,2544
23,-5.183246073298429,-76.25,0.2367,216.54711995559427,103.37618382176406,43.88854033119309,76.72695973360779,0.3612576064908722,3876
24,-4.2408376963350785,-76.25,0.2367,198.8827771828396,105.20418473808039,42.32938338077694,75.89939896617707,0.36719066937119677,4010
25,-3.298429319371728,-76.25,0.2367,209.97330897207422,105.1390763235038,41.97968391065177,77.94415163184331,0.35812142716341416,4392
26,-2.356020942408377,-76.25,0.2367,215.6865820548887,102.53662884592465,38.90869005368562,75.18113881530212,0.36760449230056735,3615
27,-1.4136125654450262,-76.25,0.2367,205.77494210791298,111.73685187536879,40.0705321393644,59.58595622216176,0.39350086655112654,2309
28,-0.4712041884816754,-76.25,0.2367,209.75029443049897,101.82381360568878,37.828320475814344,44.476994833530824,0.4443173150266972,1052
29,0.4712041884816754,-76.25,0.2367,258.9181066156814,93.03143278196546,28.588781177569246,41.303586268087706,0.4671746776084408,875
30,1.4136125654450262,-76.25,0.2367,201.04357399119752,70.39020644212977,15.236200174051215,20.659286847785534,0.5496277915632755,208
31,-13.664921465968591,-75.0,0.2367,138.389317579826,80.50332134440336,24.779092021933977,57.446672603977746,0.566953316953317,586
32,-12.72251308900524,-75.0,0.2367,213.99900634319891,63.93001609999907,22.353825219802385,120.17124823038533,0.38323577967882333,4445
33,-11.780104712041888,-75.0,0.2367,306.5048814078986,58.16337413372659,18.65319540354184,138.61843908958755,0.3378310844577711,6050
34,-10.837696335078537,-75.0,0.2367,436.7908875972587,79.15886699578648,31.72549097727661,165.46684078040533,0.2699054000788333,9642
35,-9.895287958115185,-75.0,0.2367,323.05235960764986,94.81419797697518,47.47644353369591,108.0775038447488,0.3492234906921732,4681
36,-8.952879581151834,-75.0,0.2367,237.67472786928423,98.87170841733065,59.879254393698425,78.25185481516453,0.40087078214896593,2593
37,-8.010471204188482,-75.0,0.2367,206.73950745032212,104.17776061117304,60.04623457443469,72.09007292308465,0.40385512202704804,2219
38,-7.0680628272251305,-75.0,0.2367,197.72097714102125,84.9195805875392,44.68273222163513,67.33766719913677,0.4168644201866793,2355
39,-6.12565445026178,-75.0,0.2367,202.3564583468665,109.75022966523323,55.393355549480695,72.88123376423306,0.3860059306569343,2939
40,-5.183246073298429,-75.0,0.2367,216.8485085571104,116.39281514722808,55.523673414818056,81.47768666450077,0.3444380069524913,4174
41,-4.2408376963350785,-75.0,0.2367,225.06926926434144,111.66561556225072,52.421494100300215,88.26069934150728,0.3115423260487315,5417
42,-3.298429319371728,-75.0,0.2367,237.95786655195676,102.15117850836323,47.684156302100774,84.13807180284641,0.3234219754529515,4617
43,-2.356020942408377,-75.0,0.2367,249.32153196157603,98.97634255309123,44.26484297039888,81.75962962178961,0.34141614671960674,3614
44,-1.4136125654450262,-75.0,0.2367,247.73952981146104,104.63782521089584,44.22634952412611,74.05645803531587,0.35820711735008004,2725
