node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,74.84756248160379,50.065576026516275,10.857128211230425,59.964401199111606,0.45256835128417566,1775
1,-5.183246073298429,-78.75,0.2367,76.58319733056156,58.2679929068871,13.618322756147172,68.1107349451213,0.42927807486631014,2561
2,-4.2408376963350785,-78.75,0.2367,112.75003317105467,80.00831085268089,21.891262050985986,89.6768836002658,0.37718486530947976,5816
3,-3.298429319371728,-78.75,0.2367,131.42462076632566,78.39992745288518,20.4209652605074,96.14389575115013,0.3770348569851927,6567
4,-2.356020942408377,-78.75,0.2367,160.78637328688168,95.6094038610072,23.1186205377295,103.22667198797564,0.3894627021387585,6346
5,-1.4136125654450262,-78.75,0.2367,177.97912185188378,88.18530997193687,22.44434761714693,101.43255124078863,0.40829475791317404,5667
6,-8.952879581151834,-77.5,0.2367,136.31219563105736,59.29900400165125,13.491572516329644,187.89405382725369,0.25352251777719254,14779
7,-8.010471204188482,-77.5,0.2367,114.61409717574746,55.13271612719777,17.29877211482172,140.79173481250172,0.3073953003600531,11971
8,-7.0680628272251305,-77.5,0.2367,128.06262915207617,65.34592638012535,22.162624910592847,116.1165860132599,0.32051203339882123,9205
9,-6.12565445026178,-77.5,0.2367,141.73111964827538,102.82437152190701,32.60876353328208,109.47807110946086,0.3237758150409144,8132
10,-5.183246073298429,-77.5,0.2367,139.0686800269299,118.29721891449401,38.13207790728629,83.56592192278296,0.3874571396969362,4958
11,-4.2408376963350785,-77.5,0.2367,131.03306655129157,119.93751856748447,40.222401675708674,78.0417789277977,0.40815607004348337,4450
12,-3.298429319371728,-77.5,0.2367,157.91935769394127,113.63141139547936,40.3470480246222,86.08043523797892,0.3941971881436375,6037
13,-2.356020942408377,-77.5,0.2367,178.57100329858,111.35701447177196,37.10771563531331,89.28911493255863,0.40025881901840493,5515
14,-1.4136125654450262,-77.5,0.2367,206.7995208588282,106.64087633461268,37.43903911907563,100.31433231110064,0.4110249177244946,4710
15,-0.4712041884816754,-77.5,0.2367,224.351660528634,99.59824455822775,33.168535777076876,120.91257932482897,0.3856989375671481,5023
16,0.4712041884816754,-77.5,0.2367,218.03218000024359,95.58281046003616,30.00759888932921,97.33123291949343,0.4210845460845461,3865
17,-10.837696335078537,-76.25,0.2367,133.01699458229282,70.62293938665572,15.821890483258553,161.62229218077465,0.2804910193169409,13544
18,-9.895287958115185,-76.25,0.2367,149.99875520067147,52.99109119572421,15.613173784057334,146.20012496484802,0.2936101831099082,12607
19,-8.952879581151834,-76.25,0.2367,244.57355643266078,91.22635279015759,32.63729105165973,192.62155411283808,0.2553181475903614,14207
20,-8.010471204188482,-76.25,0.2367,170.96819588338366,111.21672740800605,43.658788893927365,112.55059153570575,0.3128717948717949,9735
21,-7.0680628272251305,-76.25,0.2367,125.4095852373277,109.88819176980816,48.45235865804351,70.48640254841507,0.3984782608695652,3134
22,-6.12565445026178,-76.25,0.2367,121.00545088219856,112.18971508614588,49.520292795690324,66.34600820192148,0.41236494597839135,2611
23,-5.183246073298429,-76.25,0.2367,129.75364857093194,121.9456045456958,51.98466348054845,81.6729700933499,0.3698594674556213,5505
24,-4.2408376963350785,-76.25,0.2367,133.90203751946058,123.28863580673134,52.44737798971051,88.96107710739498,0.35304347826086957,6517
25,-3.298429319371728,-76.25,0.2367,159.41661683961806,121.54226364965717,51.17358619452293,93.57546492520116,0.3662810027262451,6272
26,-2.356020942408377,-76.25,0.2367,165.83902263115897,120.22072245693475,49.79109902441245,83.5190112450104,0.39035683942225996,5080
