node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,53.252252982223624,60.47477572007746,1.6343764033282844,25.15466999979389,0.5054945054945055,121
1,-5.183246073298429,-78.75,0.2367,71.1275492239828,73.02473769912878,3.0177939255756425,36.435773396934096,0.45454545454545453,243
2,-4.2408376963350785,-78.75,0.2367,111.50062213758835,72.26311272303194,4.622929867559712,55.53580764288619,0.3635204081632653,933
3,-3.298429319371728,-78.75,0.2367,122.23888726165657,65.46317330731529,4.478322208062148,60.9951648547784,0.35562953995157387,1201
4,-2.356020942408377,-78.75,0.2367,136.18323237235737,69.92356932538078,5.984927538172094,73.96829035008157,0.3413701852396354,2372
5,-1.4136125654450262,-78.75,0.2367,159.6157477700267,66.09701096619983,6.225554731415996,78.13121359303196,0.35906416363126925,2665
6,-8.952879581151834,-77.5,0.2367,44.083942509375426,62.6535125561118,1.9990207714871513,17.498336287151666,0.48214285714285715,44
7,-8.010471204188482,-77.5,0.2367,45.043663226572455,58.627826704187854,3.3810817207322783,21.567535636603594,0.47435897435897434,93
8,-7.0680628272251305,-77.5,0.2367,52.654808367332535,61.63391390099701,3.9794515296942907,24.67745442975577,0.4666666666666667,126
9,-6.12565445026178,-77.5,0.2367,57.76672130572909,69.24635779178513,4.937368423241687,24.657256437382813,0.4666666666666667,111
10,-5.183246073298429,-77.5,0.2367,87.12505663945467,83.8345036482353,7.176978567185784,32.11682831087185,0.45484949832775917,233
11,-4.2408376963350785,-77.5,0.2367,139.58739020454084,93.44540951252064,10.769276771549038,55.21142649436403,0.3449124726477024,1141
12,-3.298429319371728,-77.5,0.2367,190.79868870011293,81.92744162030705,13.406839659856583,67.04615730469533,0.3442096817330837,2427
13,-2.356020942408377,-77.5,0.2367,213.2730736419639,78.75836945604874,12.643174010770895,69.7028028290805,0.35866112875641337,2670
14,-1.4136125654450262,-77.5,0.2367,235.278964345687,69.17896473914365,11.33542130627518,71.2634145963575,0.36598764019226365,3017
15,-0.4712041884816754,-77.5,0.2367,226.9159419573159,63.25314013134863,8.259264892491814,83.96697834875664,0.3427134791813691,3773
16,0.4712041884816754,-77.5,0.2367,214.78540736229547,67.79360164109222,7.851155827799969,86.14788417812491,0.34831460674157305,2870
17,-10.837696335078537,-76.25,0.2367,36.95814819631041,46.22066906289949,1.3216402930805433,13.695746571530718,0.4523809523809524,34
18,-9.895287958115185,-76.25,0.2367,45.42410289580165,50.055887438182985,2.5854958231424914,16.793267605152053,0.5694444444444444,53
19,-8.952879581151834,-76.25,0.2367,97.94237410358527,61.48956685031008,5.899194860585645,36.259556801400564,0.3645320197044335,332
20,-8.010471204188482,-76.25,0.2367,100.74080415239274,77.43344709863389,9.229736901222406,38.473867391037174,0.3333333333333333,365
21,-7.0680628272251305,-76.25,0.2367,105.37444814674218,78.71659581665823,10.913449603900117,41.625379569660325,0.3246392896781354,499
22,-6.12565445026178,-76.25,0.2367,111.9873111763608,83.73712572445643,12.958515484919113,41.70755348487778,0.34867860187553285,550
23,-5.183246073298429,-76.25,0.2367,114.29424856174859,102.48063325301858,15.203006722204194,48.588045449816036,0.36597938144329895,771
24,-4.2408376963350785,-76.25,0.2367,136.89899914240726,105.0836353079958,17.308843339911864,63.218818151223175,0.33966809421841543,1813
25,-3.298429319371728,-76.25,0.2367,170.69114475493518,106.24019161244624,20.043473302273078,73.812004187691,0.34613973959288463,2782
26,-2.356020942408377,-76.25,0.2367,188.51801693516228,104.9944669420199,20.148180523644093,65.78805530823827,0.38581790895447726,2097
27,-1.4136125654450262,-76.25,0.2367,203.9287328745996,105.70119050006224,20.81021042631365,62.38154150208213,0.4171695835847918,1909
28,-0.4712041884816754,-76.25,0.2367,230.28707845083673,90.7122758780108,20.58790392776083,60.14668915599002,0.4201366297983084,1871
29,0.4712041884816754,-76.25,0.2367,323.00066880789797,77.24572174274927,14.569379221748221,76.78961928050829,0.35762884844361287,3797
30,1.4136125654450262,-76.25,0.2367,323.03563709313283,52.77721790526075,5.666861298292673,58.49263546066416,0.40524086818422445,1535
31,-13.664921465968591,-75.0,0.2367,4.087502649473741,35.363291752750754,0.6172379529333502,0.9010043999865501,0.0,0
32,-12.72251308900524,-75.0,0.2367,24.030421841494164,42.217865128241186,1.110523819896856,7.3418807481840265,0.6,23
33,-11.780104712041888,-75.0,0.2367,47.03112157482341,46.3290717015723,2.238096058152986,21.154908549100742,0.5142857142857142,133
34,-10.837696335078537,-75.0,0.2367,122.73297948287976,65.19921984187995,7.950195120781087,47.92624048412408,0.29365079365079366,484
35,-9.895287958115185,-75.0,0.2367,91.22343655747855,82.05560866511807,14.513911017830338,33.70269525445724,0.35020242914979755,248
36,-8.952879581151834,-75.0,0.2367,60.785993311150605,84.6074398327583,17.234447135251322,21.61555754078333,0.39481268011527376,94
37,-8.010471204188482,-75.0,0.2367,60.910144812602255,90.40276872747121,17.1177852310661,27.784060215173994,0.32975679542203146,164
38,-7.0680628272251305,-75.0,0.2367,76.24633464332867,97.08649529563392,17.20222062852155,36.51142275280941,0.3423973362930078,260
39,-6.12565445026178,-75.0,0.2367,108.02432698713392,102.11807416840445,19.02953103211242,54.63040731244629,0.29547050561797755,1075
40,-5.183246073298429,-75.0,0.2367,155.8613731090614,103.74205143874809,20.571430448288236,81.9694967032341,0.21884030949939406,3984
41,-4.2408376963350785,-75.0,0.2367,200.27663330339283,103.71275596362999,22.164967691594878,100.93810330889227,0.2310782241014799,5427
42,-3.298429319371728,-75.0,0.2367,226.70468758399747,100.93618040895471,23.564140133587046,106.48052782379372,0.258316892305599,6309
43,-2.356020942408377,-75.0,0.2367,245.1019081832038,101.54588467225184,24.074760403288682,99.59984602789481,0.3019122333905369,5923
44,-1.4136125654450262,-75.0,0.2367,273.8963296715701,102.5576973647254,24.539340646320838,102.21097915004806,0.3084247901872176,6162
45,-0.4712041884816754,-75.0,0.2367,274.3209455115683,101.42052578412746,24.97588514587251,89.90946293172692,0.3303013340796716,5613
46,0.4712041884816754,-75.0,0.2367,261.4274018903749,103.09252950843548,22.020945358457848,69.04151828641352,0.3829750346740638,3391
47,1.4136125654450262,-75.0,0.2367,306.5386452410695,68.34233891687194,13.076724812103972,49.783753860250116,0.4450619923044036,1627
