node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,169.84024352994626,69.285838891911,19.938398361027108,63.31939776166149,0.4120491374803973,2235
1,-5.183246073298429,-78.75,0.2367,179.0314508221592,85.02231044585118,25.88756581060029,79.00695353820231,0.3821037769149312,2787
2,-4.2408376963350785,-78.75,0.2367,186.14314203644827,85.09979259343893,32.21810943888148,81.75545258750756,0.38147965879265094,2514
3,-3.298429319371728,-78.75,0.2367,172.16357166887096,77.58887344703994,27.277327742984152,67.64475191834066,0.4052474793767186,1780
4,-2.356020942408377,-78.75,0.2367,180.97068621387174,79.51008889429237,23.865802112171323,66.20487429034858,0.408118486012068,1556
5,-1.4136125654450262,-78.75,0.2367,191.54066938463683,72.7018267635319,21.123715302102834,57.87271461838287,0.4026946107784431,1110
6,-8.952879581151834,-77.5,0.2367,215.67921831959197,97.4428519302589,32.624236429887574,154.83472362386837,0.33354849120542196,7154
7,-8.010471204188482,-77.5,0.2367,174.3651540627425,85.61551214759051,35.139679364837306,94.50607038449273,0.39905433803662566,4207
8,-7.0680628272251305,-77.5,0.2367,178.65150939908574,84.64550951679223,37.85647562778162,81.89888667835486,0.39901026392961875,3204
9,-6.12565445026178,-77.5,0.2367,200.2191519955423,82.06162992504609,39.10578200501943,81.53123371521787,0.38330170777988615,2822
10,-5.183246073298429,-77.5,0.2367,243.42539001282745,98.53779356211149,46.718069691842906,78.5085247717704,0.38224328103153643,2525
11,-4.2408376963350785,-77.5,0.2367,206.85358068257847,110.19234702782121,51.98627157884437,66.31880420060499,0.3957482993197279,2033
12,-3.298429319371728,-77.5,0.2367,195.13688421297937,98.77292429149178,47.840763837119034,48.83915897839456,0.4162185416218542,1376
13,-2.356020942408377,-77.5,0.2367,191.51906719478836,87.32064517546414,38.75425996041219,41.5978850166781,0.4376981610653139,861
14,-1.4136125654450262,-77.5,0.2367,194.8750650930721,72.80520671353376,31.53194201995857,36.72417108104666,0.4491860976682798,477
15,-0.4712041884816754,-77.5,0.2367,187.49220519309168,65.86087374235558,23.6040915225401,38.53534914239264,0.4436848958333333,318
16,0.4712041884816754,-77.5,0.2367,169.79862022186916,72.30517106840612,22.391157977281274,29.728987565601884,0.47264260768335276,148
17,-10.837696335078537,-76.25,0.2367,224.91162599101298,75.63812143445743,23.408471115224863,169.82666861931344,0.32513962086053644,7447
18,-9.895287958115185,-76.25,0.2367,272.0663075166263,79.31518901237574,30.72109521173816,148.77685696131977,0.33535536052314574,6517
19,-8.952879581151834,-76.25,0.2367,281.31195445366166,87.89690339203223,44.42428008526891,133.02630108596952,0.34372149589540896,5139
20,-8.010471204188482,-76.25,0.2367,187.92287256394422,107.90484880858281,55.13565059108364,73.9743659402972,0.39714285714285713,2788
21,-7.0680628272251305,-76.25,0.2367,161.1704328037912,110.42346985250515,63.93871126884021,51.22051749012676,0.4206989247311828,1462
22,-6.12565445026178,-76.25,0.2367,193.90184389433944,108.37805803972648,65.35892374922157,54.5086108317112,0.40683760683760684,2041
23,-5.183246073298429,-76.25,0.2367,226.75255216940303,113.78763416966792,63.50881933682014,63.62143599093895,0.38348690591658585,2412
