node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1035.6533692108555,665.3534452203817,112.1445046768277,463.59008417831217,0.38682638062930425,973.5833333333334
0,1.1514,-6.12565445026178,-78.75,1035.6533692108555,665.3534452203817,112.1445046768277,463.59008417831217,0.20386835386835386,12.416666666666666
0,3.112,-6.12565445026178,-78.75,1035.6533692108555,665.3534452203817,112.1445046768277,463.59008417831217,0.041666666666666664,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1144.931132404296,796.7616483427862,134.4414074074498,568.1733158110893,0.35931934830060674,1377.4166666666667
1,1.1514,-5.183246073298429,-78.75,1144.931132404296,796.7616483427862,134.4414074074498,568.1733158110893,0.21564916564916561,16.333333333333332
1,3.112,-5.183246073298429,-78.75,1144.931132404296,796.7616483427862,134.4414074074498,568.1733158110893,0.05555555555555555,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1439.0904476869787,911.2513939946193,186.64886485942176,699.0114238125614,0.3632009549620144,1854.3333333333333
2,1.1514,-4.240837696335079,-78.75,1439.0904476869787,911.2513939946193,186.64886485942176,699.0114238125614,0.20021444604777935,19.583333333333332
2,3.112,-4.240837696335079,-78.75,1439.0904476869787,911.2513939946193,186.64886485942176,699.0114238125614,0.027777777777777766,2.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1488.7594429084872,857.4262253711041,163.49540799463966,688.6348446492069,0.40776146403103103,1800.5
3,1.1514,-3.298429319371728,-78.75,1488.7594429084872,857.4262253711041,163.49540799463966,688.6348446492069,0.21941137566137567,23.0
3,3.112,-3.298429319371728,-78.75,1488.7594429084872,857.4262253711041,163.49540799463966,688.6348446492069,0.027777777777777766,1.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1657.8980092546792,1007.7356647050973,179.934839168394,819.1504347713801,0.39690045540560015,2277.0
4,1.1514,-2.356020942408377,-78.75,1657.8980092546792,1007.7356647050973,179.934839168394,819.1504347713801,0.24815947940947938,28.666666666666668
4,3.112,-2.356020942408377,-78.75,1657.8980092546792,1007.7356647050973,179.934839168394,819.1504347713801,0.06944444444444443,3.25
5,0.2367,-1.4136125654450262,-78.75,1814.5168220017943,914.8852722860818,174.91071187926937,772.9121022105412,0.38679291389321047,2008.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1814.5168220017943,914.8852722860818,174.91071187926937,772.9121022105412,0.24711029711029708,26.833333333333332
5,3.112,-1.4136125654450262,-78.75,1814.5168220017943,914.8852722860818,174.91071187926937,772.9121022105412,0.125,1.75
6,0.2367,-8.952879581151834,-77.5,1258.9385294165043,768.9563973217586,152.93529643433695,939.528581899445,0.2743369469104644,3403.5833333333335
6,1.1514,-8.952879581151834,-77.5,1258.9385294165043,768.9563973217586,152.93529643433695,939.528581899445,0.2155913698885297,58.0
6,3.112,-8.952879581151834,-77.5,1258.9385294165043,768.9563973217586,152.93529643433695,939.528581899445,0.10029761904761904,5.833333333333333
7,0.2367,-8.010471204188482,-77.5,1078.9674415466752,699.7215677549708,180.51988974152704,678.609235778855,0.2978614825616992,2084.5833333333335
7,1.1514,-8.010471204188482,-77.5,1078.9674415466752,699.7215677549708,180.51988974152704,678.609235778855,0.22945999171489365,25.583333333333332
