node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,956.4747912562691,630.5047224379355,110.63267429955737,424.6418785321125,0.3390782121262524,807.75
0,1.1514,-6.12565445026178,-78.75,956.4747912562691,630.5047224379355,110.63267429955737,424.6418785321125,0.25475589225589224,8.916666666666666
0,3.112,-6.12565445026178,-78.75,956.4747912562691,630.5047224379355,110.63267429955737,424.6418785321125,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1044.7073749210372,756.2365446438662,134.41098975666742,493.23117200915465,0.36113096983387005,1005.9166666666666
1,1.1514,-5.183246073298429,-78.75,1044.7073749210372,756.2365446438662,134.41098975666742,493.23117200915465,0.23160612535612535,10.333333333333334
1,3.112,-5.183246073298429,-78.75,1044.7073749210372,756.2365446438662,134.41098975666742,493.23117200915465,0.041666666666666664,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1306.8629876013206,866.1011773582804,184.50994827720635,615.6837849441974,0.38106801610946284,1303.0833333333333
2,1.1514,-4.240837696335079,-78.75,1306.8629876013206,866.1011773582804,184.50994827720635,615.6837849441974,0.18386474636474637,16.333333333333332
2,3.112,-4.240837696335079,-78.75,1306.8629876013206,866.1011773582804,184.50994827720635,615.6837849441974,0.013888888888888883,0.9166666666666666
3,0.2367,-3.298429319371728,-78.75,1390.5043343357072,814.674362632383,162.0361049538591,619.133834698114,0.4096482982879119,1384.6666666666667
3,1.1514,-3.298429319371728,-78.75,1390.5043343357072,814.674362632383,162.0361049538591,619.133834698114,0.19660663410663412,19.833333333333332
3,3.112,-3.298429319371728,-78.75,1390.5043343357072,814.674362632383,162.0361049538591,619.133834698114,0.0,1.0
4,0.2367,-2.356020942408377,-78.75,1582.4659439117754,941.7186475936821,165.90067744946134,744.2880006760188,0.3952241604034989,1674.5
4,1.1514,-2.356020942408377,-78.75,1582.4659439117754,941.7186475936821,165.90067744946134,744.2880006760188,0.25040445665445665,26.583333333333332
4,3.112,-2.356020942408377,-78.75,1582.4659439117754,941.7186475936821,165.90067744946134,744.2880006760188,0.06944444444444443,3.5
