node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,46.64737133302121,60.54731661996229,2.7036067731768356,19.677956317097063,0.5972222222222222,62
1,-5.183246073298429,-78.75,0.2367,68.55898881759356,70.28278974690437,3.5994329752988814,30.1911704230832,0.5183823529411765,167
2,-4.2408376963350785,-78.75,0.2367,109.37264448374393,71.61219716653288,5.489511579955898,46.51476325160385,0.429140127388535,538
3,-3.298429319371728,-78.75,0.2367,110.42230697838869,65.04099271871091,4.94875073242787,49.934549313404226,0.45789473684210524,619
4,-2.356020942408377,-78.75,0.2367,121.74781349620471,71.64726329113122,5.602481012145026,62.43457120658985,0.4060846560846561,1576
5,-1.4136125654450262,-78.75,0.2367,137.2798231408145,68.07979732885772,6.168231228009036,60.04238309388117,0.4219898247597513,1564
6,-8.952879581151834,-77.5,0.2367,33.4893273391513,63.25906495028791,3.200863482227614,19.106539894343285,0.4722222222222222,53
7,-8.010471204188482,-77.5,0.2367,37.36638268833159,57.87718740365082,4.810130760846119,20.23353766885638,0.4423076923076923,73
8,-7.0680628272251305,-77.5,0.2367,50.716596150048325,60.041712556261345,5.607405682190682,21.92542651705437,0.4772727272727273,59
9,-6.12565445026178,-77.5,0.2367,60.76403064412874,67.80677602689734,7.093914904375937,27.19366093278552,0.3894736842105263,139
10,-5.183246073298429,-77.5,0.2367,104.04950165718621,90.50275568668306,10.045831862676069,36.347081887175584,0.38271604938271603,272
11,-4.2408376963350785,-77.5,0.2367,141.73414109808235,101.39533061800773,13.035690214682676,56.90004721256628,0.34125636672325976,1139
12,-3.298429319371728,-77.5,0.2367,182.38659542341668,85.6411435671876,14.698547359819308,63.99043584080114,0.3448116121062384,2060
13,-2.356020942408377,-77.5,0.2367,202.78740735089752,84.5452169386855,13.462753019712371,63.580068843328775,0.36823529411764705,2558
14,-1.4136125654450262,-77.5,0.2367,221.13653200477438,70.5600607981793,11.693478808328068,58.94864137652934,0.396361273554256,2191
15,-0.4712041884816754,-77.5,0.2367,202.15852241930938,62.999239458938256,7.367829492842227,63.68392235427697,0.3675662168915542,2746
16,0.4712041884816754,-77.5,0.2367,162.22179110512812,65.67229811984117,5.739740337108781,57.54294693382045,0.40316742081447965,1812
17,-10.837696335078537,-76.25,0.2367,31.54062167074679,50.35082669662145,2.52489501997372,12.442947584118961,0.5416666666666666,48
18,-9.895287958115185,-76.25,0.2367,50.7577326652947,53.29034368209483,4.318705878886184,23.770372655250004,0.5041666666666667,100
19,-8.952879581151834,-76.25,0.2367,119.78652290893464,62.43343320926119,9.090044130495606,51.180303171623905,0.3203194321206744,618
20,-8.010471204188482,-76.25,0.2367,106.41740913856344,78.49255029031418,13.042744246043172,43.62601605224984,0.35199556541019955,451
21,-7.0680628272251305,-76.25,0.2367,107.73269876345356,78.02874651384606,14.693303947993083,41.75187840992707,0.3479872881355932,397
22,-6.12565445026178,-76.25,0.2367,119.08552388878525,87.3337896436954,17.926918194216032,43.33220384850233,0.33532423208191126,410
23,-5.183246073298429,-76.25,0.2367,111.45019296689433,106.3624371712921,19.15092550963514,50.73979521597171,0.3458049886621315,644
24,-4.2408376963350785,-76.25,0.2367,118.20886858633865,108.07315238782878,18.667243336578498,60.01700895634379,0.3333333333333333,1590
25,-3.298429319371728,-76.25,0.2367,139.36580270485427,111.21831597231574,19.70553209942399,62.56609045996478,0.36620619084164746,2145
26,-2.356020942408377,-76.25,0.2367,154.8796099457061,111.47554040107946,19.732174082555257,55.51775425780905,0.3980078563411897,2041
27,-1.4136125654450262,-76.25,0.2367,172.97785436428111,112.71113283485543,20.07727333938379,53.565272299962814,0.41216420162994266,1878
28,-0.4712041884816754,-76.25,0.2367,210.61116529433568,97.05041556143328,18.732896419249904,51.22968218550791,0.41044029352901934,1782
29,0.4712041884816754,-76.25,0.2367,310.6240290803041,80.7219416775251,12.800428471672546,66.77412480682327,0.36086712763969353,3434
30,1.4136125654450262,-76.25,0.2367,273.1158767522845,53.30826261372849,5.180903739735794,39.32257139696507,0.4816247582205029,967
31,-13.664921465968591,-75.0,0.2367,1.0065969270392645,23.625971653228934,0.5187562886697874,0.4361395975731499,0.0,0
32,-12.72251308900524,-75.0,0.2367,28.684064767311447,45.741388206253454,2.519404599228519,13.029314869498485,0.5138888888888888,39
33,-11.780104712041888,-75.0,0.2367,65.40489141346217,49.70009384633808,4.319109714512366,34.32015477232517,0.421957671957672,341
34,-10.837696335078537,-75.0,0.2367,152.9096183219785,64.72978303564057,11.53721753213991,70.95820247814714,0.2550106609808102,1184
35,-9.895287958115185,-75.0,0.2367,110.33198434040433,75.99579539168387,17.86865901690568,46.55449966208917,0.33248081841432225,513
36,-8.952879581151834,-75.0,0.2367,75.19161141382021,80.78646781080086,22.049869004245892,28.837986133022476,0.3466666666666667,238
37,-8.010471204188482,-75.0,0.2367,67.13371685222765,86.12771288982918,21.343845909923967,29.212283437114465,0.37381275440976935,169
38,-7.0680628272251305,-75.0,0.2367,74.20052328829239,92.93770910732884,20.751815595270855,34.52491453452198,0.3614649681528662,232
39,-6.12565445026178,-75.0,0.2367,99.93889110123843,105.03600595055218,23.119893010929104,47.071981226527,0.29985082048731976,604
40,-5.183246073298429,-75.0,0.2367,139.82668959913997,107.20843201219309,23.581154484974256,64.86181724238199,0.2687524290711232,1991
41,-4.2408376963350785,-75.0,0.2367,178.63151505230033,108.02551461743285,23.47984318967069,82.21750203397137,0.2497089022970255,3832
42,-3.298429319371728,-75.0,0.2367,201.65205737077454,109.87271147854015,24.182422794012176,82.7001913951382,0.28549497088406567,4381
43,-2.356020942408377,-75.0,0.2367,228.86657165452777,110.26422461838867,24.070238301770996,77.54538013713548,0.3188484848484848,4138
44,-1.4136125654450262,-75.0,0.2367,249.29166380689702,110.75121044146162,23.834707185005175,82.01445530600449,0.3249676736804984,4330
45,-0.4712041884816754,-75.0,0.2367,255.20154970715546,107.41743792140234,23.374696588889552,74.2767942722296,0.3617070895522388,3413
46,0.4712041884816754,-75.0,0.2367,244.87674236145494,106.51829326195498,19.931885971198486,60.180660405723145,0.39842067480258436,2463
47,1.4136125654450262,-75.0,0.2367,287.0795776217364,69.02636178971736,11.621304694850238,41.029201354938735,0.45043811610076673,1314
48,2.356020942408377,-75.0,0.2367,311.0987711600379,60.5874388423945,4.661942943549575,31.830801161872238,0.5047297297297297,686
