node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,60.22536619203841,45.521308736785365,11.145890257763424,52.961955648963595,0.4796495195025438,1287
1,-5.183246073298429,-78.75,0.2367,58.473171289150685,48.66865884859374,12.72547369166226,56.52022224563159,0.48594642072902944,1706
2,-4.2408376963350785,-78.75,0.2367,92.92644904546935,73.29569697817615,23.172052808423768,85.66542156180438,0.38315063315063314,6144
3,-3.298429319371728,-78.75,0.2367,101.64521395079683,76.25271117020984,22.960451467801736,89.82919610546207,0.38053319919517103,6578
4,-2.356020942408377,-78.75,0.2367,120.52160176760897,98.76680221409804,27.189353579868207,91.23826512965968,0.40011191941801905,6141
5,-1.4136125654450262,-78.75,0.2367,138.9628772923065,89.98713852456406,26.408775117402804,94.65070926837035,0.41228813559322036,5902
6,-8.952879581151834,-77.5,0.2367,137.29669290222478,53.99620449692016,14.337009944544375,138.08644072161246,0.3225017072615525,10606
7,-8.010471204188482,-77.5,0.2367,118.16869714149809,54.832205755059135,19.216597763149128,120.54974282292523,0.35516085312789786,8811
8,-7.0680628272251305,-77.5,0.2367,121.53536851682674,67.30133683660839,25.93297270618242,103.23613706662306,0.3691596931659693,7280
9,-6.12565445026178,-77.5,0.2367,130.3141239926016,105.526869030863,38.99402646249148,106.0328668827886,0.33645153189352084,8296
10,-5.183246073298429,-77.5,0.2367,123.87205845016183,111.84940845143659,42.04894451907676,74.51814306176755,0.41388649513726455,4127
11,-4.2408376963350785,-77.5,0.2367,117.3538623628086,116.4572691371687,44.80774143904835,70.21324675219962,0.4202988092563469,4028
12,-3.298429319371728,-77.5,0.2367,129.2886204601179,113.51003764100528,45.82162222012461,68.34135265482593,0.41983666451751556,4202
13,-2.356020942408377,-77.5,0.2367,145.3191000737484,111.7777294080539,41.30638480399825,71.56915937266974,0.42289920481409843,4533
14,-1.4136125654450262,-77.5,0.2367,180.68644090791344,105.88372003490112,42.25542879767032,86.53665723559236,0.4203287847856452,4849
15,-0.4712041884816754,-77.5,0.2367,202.8673932414172,98.47695996554334,39.59295083925726,126.17443730103997,0.3926868850796227,4933
16,0.4712041884816754,-77.5,0.2367,201.0390054421222,94.25872353329615,35.98019790062871,104.34714188180082,0.42706898710404406,4560
17,-10.837696335078537,-76.25,0.2367,151.1224698776424,71.06730417009113,18.33881575367349,156.48256945508717,0.30420313639679064,11971
18,-9.895287958115185,-76.25,0.2367,161.80165362827785,52.51957899345724,17.589112672882848,143.30038024021889,0.31612999552082816,11357
19,-8.952879581151834,-76.25,0.2367,249.614738941994,90.57301854384087,36.38964016177607,196.05189592292902,0.25458111076247253,14035
20,-8.010471204188482,-76.25,0.2367,168.75497893237772,111.42416927467507,48.78098461113703,111.18392062588447,0.33398770911573916,8832
21,-7.0680628272251305,-76.25,0.2367,116.85371533409402,109.37584477039687,53.376637698168494,68.19361911721509,0.43571089672623753,2989
22,-6.12565445026178,-76.25,0.2367,111.57954536546656,112.85667077235735,55.34156588881362,60.050550509145054,0.4414736514845329,2423
23,-5.183246073298429,-76.25,0.2367,118.29903126976023,116.61015482727247,54.40295871030882,69.0527253062588,0.40648872526461116,4085
24,-4.2408376963350785,-76.25,0.2367,115.48920636424069,116.79772118729825,52.945847952628434,73.57584508244389,0.38984242065547087,5564
25,-3.298429319371728,-76.25,0.2367,124.18347796988894,119.59322870089834,54.31919891505863,74.76075318388237,0.3919263031755542,5320
26,-2.356020942408377,-76.25,0.2367,132.13529862112182,118.85192319403693,53.93323681656366,71.5274344899382,0.4036863507779349,4365
27,-1.4136125654450262,-76.25,0.2367,145.92786954010663,117.78864614475913,53.81988850107177,68.69226953501604,0.4092827004219409,3473
28,-0.4712041884816754,-76.25,0.2367,169.76477818934822,117.15062252196441,55.13752590105024,64.64159179582936,0.42194365469113465,2878
29,0.4712041884816754,-76.25,0.2367,213.586701295008,112.74965338609908,51.52046697235111,66.14514324562872,0.448248959778086,2501
30,1.4136125654450262,-76.25,0.2367,221.61215306376286,93.860485179083,37.40261610415989,58.444178083446545,0.4982583065380493,2025
31,-13.664921465968591,-75.0,0.2367,6.117279884322928,6.795315252048387,1.6596834837741108,5.580835463248961,0.0,1
32,-12.72251308900524,-75.0,0.2367,67.53752481798607,36.14288805995346,10.493965460277913,69.73683986606787,0.43807934742306265,1869
33,-11.780104712041888,-75.0,0.2367,175.1789581522258,67.67242411030041,21.76876091922529,131.29074210798473,0.3222108232880226,10613
34,-10.837696335078537,-75.0,0.2367,261.19697222804166,92.94597956119296,39.68698202455553,167.32849775064344,0.27326893713071765,13652
35,-9.895287958115185,-75.0,0.2367,195.46942680050566,107.36837026924618,55.5217792763215,113.80806330602758,0.3281535648994516,9090
36,-8.952879581151834,-75.0,0.2367,124.27968052996842,110.83477470052803,61.52975771829637,78.46973978820901,0.3872668288726683,4146
37,-8.010471204188482,-75.0,0.2367,98.93841854758794,109.36124590714718,59.28478164509955,71.00763110832065,0.4133522727272727,2883
38,-7.0680628272251305,-75.0,0.2367,98.95871283175019,112.10666205640027,58.70098167102298,68.2529017189766,0.40923603192702396,2948
39,-6.12565445026178,-75.0,0.2367,113.07359458934079,116.8326699788625,59.89604351296531,69.8029011875308,0.3990238223177503,3755
40,-5.183246073298429,-75.0,0.2367,130.7767561802939,118.1722835669379,59.083994665803516,73.62668123470984,0.3758722774370903,4711
41,-4.2408376963350785,-75.0,0.2367,146.5340220122016,118.77786152133953,58.76762869037641,77.64995684706453,0.36353584372504455,5366
42,-3.298429319371728,-75.0,0.2367,148.2829121675337,120.12653958647377,58.486677853810384,79.08135653360429,0.35909090909090907,5177
43,-2.356020942408377,-75.0,0.2367,162.3217674532384,120.61897890014876,58.98809550492795,79.10377108671133,0.37034642346695706,4689
44,-1.4136125654450262,-75.0,0.2367,182.19665369201954,120.30678372307966,59.12484496292681,81.83131542596391,0.3744364993004819,3997
45,-0.4712041884816754,-75.0,0.2367,186.69036902212787,120.31112027477498,58.287483902496874,74.63982059809909,0.39296829410620504,3067
46,0.4712041884816754,-75.0,0.2367,173.57645251037493,116.43670064203279,52.585602851602474,50.17437917132651,0.45221289584128194,1763
47,1.4136125654450262,-75.0,0.2367,200.62520431158174,105.50371333271524,44.55510644896841,39.89451195893744,0.5155959896026736,1000
48,2.356020942408377,-75.0,0.2367,234.91717236958212,93.46797238173815,29.202630983198194,40.83324558682966,0.5357978474496958,1207
49,-14.607329842931941,-73.75,0.2367,8.44411022880553,7.960209761072697,3.614125526865909,8.130040297342564,0.7,12
50,-13.664921465968591,-73.75,0.2367,78.5809209494391,42.34393286562024,18.500075066947577,51.46473047675961,0.5159883720930233,645
51,-12.72251308900524,-73.75,0.2367,245.5532469858642,75.30226456528581,33.999650475860584,127.69682801254496,0.33141927163299145,9001
52,-11.780104712041888,-73.75,0.2367,229.1631831816768,102.00049735669816,53.020449950837246,163.72771497066122,0.2679627669509993,14023
53,-10.837696335078537,-73.75,0.2367,144.1958228173462,110.57372922265891,62.463731716096184,79.52299258050468,0.39275483408928147,3439
54,-9.895287958115185,-73.75,0.2367,114.78619450028039,112.67729941861643,64.19378134550648,76.40718077318289,0.38928878384185645,3436
55,-8.952879581151834,-73.75,0.2367,106.05770653867486,112.84042170280212,64.08342079232662,82.34108694010551,0.3732661259758963,4728
56,-8.010471204188482,-73.75,0.2367,116.60723873652444,113.16750584554572,63.293601041239896,86.0297030274885,0.35773907328294446,5237
57,-7.0680628272251305,-73.75,0.2367,130.68152237254083,115.50627615593895,62.47323227116182,76.77038875419044,0.3708943911066195,4499
58,-6.12565445026178,-73.75,0.2367,138.94002350472704,116.52500569605826,62.32421961786859,69.41351422814236,0.37089871611982883,4233
59,-5.183246073298429,-73.75,0.2367,149.437252600203,116.90288098102982,61.929243209797555,68.02966639608584,0.36710952020375853,4141
60,-4.2408376963350785,-73.75,0.2367,159.75354236822454,117.22558674812421,61.244479370277695,70.56207695875908,0.3519844260236122,4456
61,-3.298429319371728,-73.75,0.2367,161.23701075094232,118.48439479039075,60.69924997495062,68.60900511208378,0.36266037359569236,4114
62,-2.356020942408377,-73.75,0.2367,171.47480236443243,117.53615513783357,59.795039511164326,67.10621496783489,0.36144795726865886,3542
63,-1.4136125654450262,-73.75,0.2367,181.13130936697888,116.83203549364335,60.159680051653375,69.34803880910806,0.36586863106200124,3157
64,-0.4712041884816754,-73.75,0.2367,176.98038130269094,119.32858873320205,59.358024746771505,64.77807171915566,0.3841629399183356,2522
65,0.4712041884816754,-73.75,0.2367,179.40251381521801,119.14297694042037,57.48145670854635,52.78871821184715,0.4067417254476397,1757
66,1.4136125654450262,-73.75,0.2367,182.73354937078958,119.45500866192154,54.731155953223286,34.98891516347444,0.44579723718098807,1063
67,-14.607329842931941,-72.5,0.2367,29.613807694736852,29.646924448186507,11.681814354265494,50.189075725744374,0.5654952076677316,552
68,-13.664921465968591,-72.5,0.2367,170.537262894312,47.26573112359701,20.951075009533078,118.09339270664921,0.366953218712515,6184
69,-12.72251308900524,-72.5,0.2367,254.27893468686162,73.64910863517437,38.600963752846575,141.88911850391318,0.2981949116406879,10504
70,-11.780104712041888,-72.5,0.2367,182.03788583341648,109.21933592837969,59.86812149910815,86.72342524015772,0.373589562764457,3637
71,-10.837696335078537,-72.5,0.2367,123.61230033778187,112.25081408086011,61.87708584813362,69.73964021815243,0.3968113975576662,2184
72,-9.895287958115185,-72.5,0.2367,109.44174576240198,112.49073028805026,61.331098436858696,75.73877624230164,0.37933844678811124,3005
73,-8.952879581151834,-72.5,0.2367,110.7152825112502,112.81558876200845,61.5517958686086,75.71818654922117,0.37238394964594806,3627
74,-8.010471204188482,-72.5,0.2367,126.32945246125246,114.94183771304296,63.21462832067912,69.43845967081529,0.3675419515226849,3403
75,-7.0680628272251305,-72.5,0.2367,129.85088291242732,113.93204237894135,62.45614129014609,63.723476523760894,0.37162746794619683,3341
76,-6.12565445026178,-72.5,0.2367,138.83198635852182,113.77636058646887,62.18906490081648,63.567716788694156,0.36105632259478415,3278
77,-5.183246073298429,-72.5,0.2367,149.84724091015437,113.4247270481044,61.70648293324691,63.98531635814861,0.36073882577046057,3372
78,-4.2408376963350785,-72.5,0.2367,168.51567153144515,114.12022805929966,62.36433883973201,69.06572363523992,0.3465790443434468,3730
79,-3.298429319371728,-72.5,0.2367,182.6623496419944,116.36346794817503,63.61879229965523,69.09594641811648,0.3471713345339378,3470
80,-2.356020942408377,-72.5,0.2367,204.39371440488998,115.96580873965338,63.126678788576285,70.96063395237374,0.3505814331189502,3209
81,-1.4136125654450262,-72.5,0.2367,193.71805717099755,116.05174504728849,61.761945666817894,67.3804836888564,0.36639890876023035,2794
82,-0.4712041884816754,-72.5,0.2367,169.62471619052093,118.54701634143164,62.304570742214,56.68808007041901,0.3726833199033038,2131
83,0.4712041884816754,-72.5,0.2367,171.79441042321525,118.56047238794747,59.16528477599829,50.23151788950576,0.39082041020510255,1514
