node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,982.8478889750987,651.7403580786957,127.38559974033488,486.376682282299,0.38526531700010097,1208.5833333333333
0,1.1514,-6.12565445026178,-78.75,982.8478889750987,651.7403580786957,127.38559974033488,486.376682282299,0.222770054020054,15.916666666666666
0,3.112,-6.12565445026178,-78.75,982.8478889750987,651.7403580786957,127.38559974033488,486.376682282299,0.041666666666666664,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1100.0719985921578,795.7415291560689,156.45282564966726,593.4067534572126,0.37839808732989993,1402.6666666666667
1,1.1514,-5.183246073298429,-78.75,1100.0719985921578,795.7415291560689,156.45282564966726,593.4067534572126,0.22330882911378266,22.083333333333332
1,3.112,-5.183246073298429,-78.75,1100.0719985921578,795.7415291560689,156.45282564966726,593.4067534572126,0.0625,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1374.5572778679855,911.417217996125,212.27542499926074,708.1980600080441,0.3526569382852793,1772.3333333333333
2,1.1514,-4.240837696335079,-78.75,1374.5572778679855,911.417217996125,212.27542499926074,708.1980600080441,0.20619542494542495,22.0
2,3.112,-4.240837696335079,-78.75,1374.5572778679855,911.417217996125,212.27542499926074,708.1980600080441,0.027777777777777776,2.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1417.5030899530555,848.427159095345,184.94822572899227,698.3538949826109,0.3630541562770962,1831.1666666666667
3,1.1514,-3.298429319371728,-78.75,1417.5030899530555,848.427159095345,184.94822572899227,698.3538949826109,0.19933862433862434,21.583333333333332
3,3.112,-3.298429319371728,-78.75,1417.5030899530555,848.427159095345,184.94822572899227,698.3538949826109,0.013888888888888883,1.0833333333333333
4,0.2367,-2.356020942408377,-78.75,1583.016764966591,972.1170911849639,192.88655984727214,799.327956988566,0.3610646602356847,2133.3333333333335
4,1.1514,-2.356020942408377,-78.75,1583.016764966591,972.1170911849639,192.88655984727214,799.327956988566,0.26029589319063,29.666666666666668
4,3.112,-2.356020942408377,-78.75,1583.016764966591,972.1170911849639,192.88655984727214,799.327956988566,0.05555555555555555,3.0
5,0.2367,-1.4136125654450262,-78.75,1772.5111239162368,883.040127166681,183.2721334912158,774.130794235924,0.3939878027007482,2028.75
5,1.1514,-1.4136125654450262,-78.75,1772.5111239162368,883.040127166681,183.2721334912158,774.130794235924,0.27509226884226884,29.0
5,3.112,-1.4136125654450262,-78.75,1772.5111239162368,883.040127166681,183.2721334912158,774.130794235924,0.06944444444444443,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1337.4255980990883,809.9372677788513,194.67921357946838,1014.9144456023026,0.2805872914979646,4044.1666666666665
6,1.1514,-8.952879581151834,-77.5,1337.4255980990883,809.9372677788513,194.67921357946838,1014.9144456023026,0.19811376107927922,70.0
6,3.112,-8.952879581151834,-77.5,1337.4255980990883,809.9372677788513,194.67921357946838,1014.9144456023026,0.13402777777777777,7.416666666666667
7,0.2367,-8.010471204188482,-77.5,1112.86682427318,731.4176701242379,214.59227566634556,728.4911786402782,0.3318272240174213,2814.9166666666665
7,1.1514,-8.010471204188482,-77.5,1112.86682427318,731.4176701242379,214.59227566634556,728.4911786402782,0.23830269126966752,30.166666666666668
7,3.112,-8.010471204188482,-77.5,1112.86682427318,731.4176701242379,214.59227566634556,728.4911786402782,0.17361111111111108,2.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1157.5496601807347,779.0334806490102,243.70704969654994,664.3866145056859,0.31014198778073465,2265.8333333333335
8,1.1514,-7.0680628272251305,-77.5,1157.5496601807347,779.0334806490102,243.70704969654994,664.3866145056859,0.21760504752958312,20.916666666666668
8,3.112,-7.0680628272251305,-77.5,1157.5496601807347,779.0334806490102,243.70704969654994,664.3866145056859,0.17956349206349206,0.8333333333333334
9,0.2367,-6.12565445026178,-77.5,1324.6370061242778,965.7915059745375,273.0821985976599,680.6474527913251,0.30446553131326226,2130.9166666666665
9,1.1514,-6.12565445026178,-77.5,1324.6370061242778,965.7915059745375,273.0821985976599,680.6474527913251,0.21176867114367112,27.25
9,3.112,-6.12565445026178,-77.5,1324.6370061242778,965.7915059745375,273.0821985976599,680.6474527913251,0.11458333333333333,1.3333333333333333
10,0.2367,-5.183246073298429,-77.5,1546.1460005933486,1107.704395525192,316.93620244272114,597.8232345726261,0.3456031851960215,1705.75
10,1.1514,-5.183246073298429,-77.5,1546.1460005933486,1107.704395525192,316.93620244272114,597.8232345726261,0.20354638104924141,22.833333333333332
10,3.112,-5.183246073298429,-77.5,1546.1460005933486,1107.704395525192,316.93620244272114,597.8232345726261,0.06944444444444443,1.25
11,0.2367,-4.240837696335079,-77.5,1587.7004010573737,1215.6091840349238,362.9165360075641,634.0675569108798,0.3500520701654463,1763.1666666666667
11,1.1514,-4.240837696335079,-77.5,1587.7004010573737,1215.6091840349238,362.9165360075641,634.0675569108798,0.18503281722485906,20.083333333333332
11,3.112,-4.240837696335079,-77.5,1587.7004010573737,1215.6091840349238,362.9165360075641,634.0675569108798,0.06249999999999998,1.0833333333333333
12,0.2367,-3.298429319371728,-77.5,1817.7800923673815,1088.0566994660658,357.6697354663403,623.029271197422,0.3759608017556269,1654.0833333333333
12,1.1514,-3.298429319371728,-77.5,1817.7800923673815,1088.0566994660658,357.6697354663403,623.029271197422,0.20463859201646206,14.416666666666666
12,3.112,-3.298429319371728,-77.5,1817.7800923673815,1088.0566994660658,357.6697354663403,623.029271197422,0.027777777777777776,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2023.468317649302,1058.1568436846337,313.4894805712063,663.5574169618828,0.3793696430669276,1778.4166666666667
13,1.1514,-2.356020942408377,-77.5,2023.468317649302,1058.1568436846337,313.4894805712063,663.5574169618828,0.21469064921937023,22.0
13,3.112,-2.356020942408377,-77.5,2023.468317649302,1058.1568436846337,313.4894805712063,663.5574169618828,0.0,0.6666666666666666
14,0.2367,-1.4136125654450262,-77.5,2293.0148130612856,945.0603104136795,293.38470121334893,701.2721073278997,0.37038489501795596,1770.0
14,1.1514,-1.4136125654450262,-77.5,2293.0148130612856,945.0603104136795,293.38470121334893,701.2721073278997,0.24497439182508327,26.0
14,3.112,-1.4136125654450262,-77.5,2293.0148130612856,945.0603104136795,293.38470121334893,701.2721073278997,0.048611111111111105,1.5833333333333333
15,0.2367,-0.4712041884816754,-77.5,2319.5838780505883,870.2595243288357,234.50920839668822,848.0890915584938,0.3494649905711873,1966.0833333333333
15,1.1514,-0.4712041884816754,-77.5,2319.5838780505883,870.2595243288357,234.50920839668822,848.0890915584938,0.2181092684353894,38.666666666666664
15,3.112,-0.4712041884816754,-77.5,2319.5838780505883,870.2595243288357,234.50920839668822,848.0890915584938,0.1597222222222222,4.0
16,0.2367,0.4712041884816754,-77.5,2048.7726368046333,876.4822438711574,208.41271387066348,767.1334896314526,0.39126610667962364,1613.0833333333333
16,1.1514,0.4712041884816754,-77.5,2048.7726368046333,876.4822438711574,208.41271387066348,767.1334896314526,0.2560028388459761,28.916666666666668
16,3.112,0.4712041884816754,-77.5,2048.7726368046333,876.4822438711574,208.41271387066348,767.1334896314526,0.13749999999999998,2.6666666666666665
17,0.2367,-10.837696335078538,-76.25,1488.7030244260038,728.8749750012048,149.57911087319724,1121.7772729107726,0.28611851332243743,3962.0
17,1.1514,-10.837696335078538,-76.25,1488.7030244260038,728.8749750012048,149.57911087319724,1121.7772729107726,0.18284611305478563,116.33333333333333
17,3.112,-10.837696335078538,-76.25,1488.7030244260038,728.8749750012048,149.57911087319724,1121.7772729107726,0.15799963924963922,15.5
18,0.2367,-9.895287958115183,-76.25,1758.535289780344,703.5138658345928,182.8054436955673,1017.6319645547801,0.31489741239893476,3645.25
18,1.1514,-9.895287958115183,-76.25,1758.535289780344,703.5138658345928,182.8054436955673,1017.6319645547801,0.17864623869268303,92.33333333333333
18,3.112,-9.895287958115183,-76.25,1758.535289780344,703.5138658345928,182.8054436955673,1017.6319645547801,0.167027417027417,10.333333333333334
19,0.2367,-8.952879581151834,-76.25,2281.272437470081,875.7506342414983,292.74868409136,1121.2681436454109,0.2548099208103613,3750.1666666666665
19,1.1514,-8.952879581151834,-76.25,2281.272437470081,875.7506342414983,292.74868409136,1121.2681436454109,0.14544804741581352,85.33333333333333
19,3.112,-8.952879581151834,-76.25,2281.272437470081,875.7506342414983,292.74868409136,1121.2681436454109,0.1357864357864358,6.333333333333333
20,0.2367,-8.010471204188482,-76.25,1590.2357971948834,1097.2568187816846,378.16080383346304,691.4200281680394,0.3170193530795804,2255.4166666666665
20,1.1514,-8.010471204188482,-76.25,1590.2357971948834,1097.2568187816846,378.16080383346304,691.4200281680394,0.21766300964830376,23.5
20,3.112,-8.010471204188482,-76.25,1590.2357971948834,1097.2568187816846,378.16080383346304,691.4200281680394,0.17718253968253964,1.0
21,0.2367,-7.0680628272251305,-76.25,1316.736205968116,1075.4195443218064,413.0062655341926,507.7948464884342,0.3520144269581012,1151.5833333333333
21,1.1514,-7.0680628272251305,-76.25,1316.736205968116,1075.4195443218064,413.0062655341926,507.7948464884342,0.2287146064719594,6.25
21,3.112,-7.0680628272251305,-76.25,1316.736205968116,1075.4195443218064,413.0062655341926,507.7948464884342,0.14761904761904762,0.4166666666666667
22,0.2367,-6.12565445026178,-76.25,1443.2273943067967,1114.0502165837702,442.7027739637611,515.0544034826277,0.34346373408929304,1297.6666666666667
22,1.1514,-6.12565445026178,-76.25,1443.2273943067967,1114.0502165837702,442.7027739637611,515.0544034826277,0.1986677417085881,8.25
22,3.112,-6.12565445026178,-76.25,1443.2273943067967,1114.0502165837702,442.7027739637611,515.0544034826277,0.14652777777777778,0.5833333333333334
23,0.2367,-5.183246073298429,-76.25,1548.7541083904616,1258.7023827408789,459.0962001422334,618.6526414375752,0.320731080709971,1895.8333333333333
23,1.1514,-5.183246073298429,-76.25,1548.7541083904616,1258.7023827408789,459.0962001422334,618.6526414375752,0.19452716797998726,19.5
23,3.112,-5.183246073298429,-76.25,1548.7541083904616,1258.7023827408789,459.0962001422334,618.6526414375752,0.048611111111111105,1.0
24,0.2367,-4.240837696335079,-76.25,1530.741593008345,1266.2424242097545,445.227555280272,649.7813761490265,0.3904449593624642,1949.3333333333333
