node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,180.38541034233086,72.18814702571552,13.690159327991921,84.18712056779364,0.4014197389512251,3055
1,-5.183246073298429,-78.75,0.2367,197.49528591894648,88.96244197540749,19.142802984416218,94.24804249050874,0.3741384063964709,4403
2,-4.2408376963350785,-78.75,0.2367,229.7749493621064,88.96962745224835,25.372017054311694,97.89693550806331,0.37392915026626533,4804
3,-3.298429319371728,-78.75,0.2367,232.62702524706313,79.86425668059879,22.243834322021577,90.55610935109735,0.4058719386249631,4339
4,-2.356020942408377,-78.75,0.2367,260.13331392402284,88.29807749067906,23.09947771339607,105.94004008242945,0.4143060610856148,4319
5,-1.4136125654450262,-78.75,0.2367,282.3424876784399,85.53353912413463,23.790410823771882,97.02409738285786,0.4304937272359369,3676
6,-8.952879581151834,-77.5,0.2367,207.1303953612408,89.01202663259517,18.69743988297616,114.22649759337754,0.4163456246560264,3895
7,-8.010471204188482,-77.5,0.2367,180.46655503238804,79.42764955370788,23.21315190981873,91.2668689077831,0.44818094782192436,3135
8,-7.0680628272251305,-77.5,0.2367,171.4319377890677,79.02408555150544,25.15618332973192,76.48141587072017,0.4716323296354992,2304
9,-6.12565445026178,-77.5,0.2367,183.50680285688856,82.53385424914518,26.526186291116638,75.59071207980232,0.40348237317282887,2715
10,-5.183246073298429,-77.5,0.2367,239.51127930024026,103.21824274715921,33.26718253461803,79.3111850315092,0.3871946220691917,3269
11,-4.2408376963350785,-77.5,0.2367,255.94498655907415,113.56343924393114,40.36155747532204,86.13015131591963,0.37624926513815404,4422
12,-3.298429319371728,-77.5,0.2367,273.8507707658938,95.21880054925019,40.18508567196414,74.38950277504829,0.3882377275234418,3743
13,-2.356020942408377,-77.5,0.2367,277.14971077413423,92.66015853392872,35.55616708138628,72.3973611161633,0.4150620838581969,3194
14,-1.4136125654450262,-77.5,0.2367,287.6753653566285,81.25307117922,34.069903515389086,70.3610643707971,0.43395303326810175,2440
15,-0.4712041884816754,-77.5,0.2367,265.40350849368275,72.65820532270044,24.92228804882592,63.770578944369895,0.47983057684550223,1728
16,0.4712041884816754,-77.5,0.2367,228.9934399914866,75.45782994178359,21.20076167715278,50.3056013031534,0.5336065573770492,906
17,-10.837696335078537,-76.25,0.2367,195.66914825606125,65.48136220441924,12.487460217722198,92.89400995465192,0.4725834797891037,2403
18,-9.895287958115185,-76.25,0.2367,234.95749626089682,67.75971749824205,17.585538945740986,101.36167211198605,0.4239422084623323,3435
19,-8.952879581151834,-76.25,0.2367,315.39215377304083,75.04122624888372,26.784065324605066,125.04098758802334,0.327157576330466,6047
20,-8.010471204188482,-76.25,0.2367,259.39384657285416,97.63994934084148,36.95197560066709,98.13091764668879,0.3713510720743994,4528
21,-7.0680628272251305,-76.25,0.2367,220.67337175407715,93.25104197906596,41.564962961975425,75.76789795771117,0.43444855086559037,2691
22,-6.12565445026178,-76.25,0.2367,225.7497232590489,95.35470099104448,44.956185335181544,75.87574979066858,0.41228606356968217,2980
