node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,60.08034715225143,47.77362415237054,8.27575586536899,52.026512785498575,0.45352651722252596,1364
1,-5.183246073298429,-78.75,0.2367,61.501403112369225,51.758106152364725,10.192800296768848,59.36961358594743,0.44496753246753246,2233
2,-4.2408376963350785,-78.75,0.2367,95.02678510470813,74.79280563174441,17.680173155369435,81.38139683439084,0.3970264954298276,5616
3,-3.298429319371728,-78.75,0.2367,107.16297667238892,70.13519683334957,15.449739030512447,83.24778489017464,0.40099525517879875,5712
4,-2.356020942408377,-78.75,0.2367,127.96416468934738,100.1244721747044,19.377541565512747,92.23573302447639,0.4066006206731917,5446
5,-1.4136125654450262,-78.75,0.2367,147.29110923748837,91.28223808136661,19.040851353521607,93.02565311962472,0.4112536201903186,5134
6,-8.952879581151834,-77.5,0.2367,117.76530437015282,54.1521634655778,10.709888291036862,172.97094691708736,0.26431941357663663,13218
7,-8.010471204188482,-77.5,0.2367,101.34878237929475,51.50039731803231,14.60598380646206,131.47414919876152,0.2980483271375465,11736
8,-7.0680628272251305,-77.5,0.2367,117.46261986040875,65.5044937862575,19.435989295422615,110.43423942063633,0.3242403314917127,9152
9,-6.12565445026178,-77.5,0.2367,129.35024877328337,105.628943589348,30.0294391722744,111.2022548744839,0.3208685162846803,8381
10,-5.183246073298429,-77.5,0.2367,124.41571052919718,112.23738568525322,34.56918743095912,85.58927966317157,0.38568012508047456,6211
11,-4.2408376963350785,-77.5,0.2367,124.71236849150937,117.00106777909708,36.797997343586964,85.06197555213095,0.39268357338517274,6150
12,-3.298429319371728,-77.5,0.2367,149.28900631250957,109.09846299012266,38.004428858161084,83.27781245977432,0.40410013798541294,5423
13,-2.356020942408377,-77.5,0.2367,165.94535574507603,110.26902715071895,33.67008360153651,79.47309163717748,0.4183933325616391,4516
14,-1.4136125654450262,-77.5,0.2367,190.5099149214675,104.49168258063467,34.931345955027275,84.64963422396458,0.423692636072572,4113
15,-0.4712041884816754,-77.5,0.2367,200.31242960618496,99.97558774387562,30.52981283110566,108.30186695683736,0.4084601014144649,4338
