node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,99.66309208417222,62.71665940159149,21.79171223512891,42.12189997701764,0.4844544940644432,790
1,-5.183246073298429,-78.75,0.2367,102.37852863109416,66.59064024361156,23.047476529639667,52.330683755787646,0.4580028839221341,1331
2,-4.2408376963350785,-78.75,0.2367,128.8843544576368,74.82317140354212,31.903265628564064,57.49193298627732,0.43794366842225785,1719
3,-3.298429319371728,-78.75,0.2367,145.25135796134603,73.46942744463152,30.52296670186561,54.02731566631806,0.43711340206185567,1507
4,-2.356020942408377,-78.75,0.2367,159.7652308824704,87.40989112396487,29.320424685800933,57.10091484703791,0.45517241379310347,1113
5,-1.4136125654450262,-78.75,0.2367,178.02144134777384,80.71138688896978,26.091410321167434,50.1683241353248,0.4557213930348259,870
6,-8.952879581151834,-77.5,0.2367,190.20766786377504,100.11205790736706,37.18130019827545,144.9228354425127,0.35974705625817704,6171
7,-8.010471204188482,-77.5,0.2367,156.4215996145188,90.30352441363472,41.939385244854826,97.5720914670995,0.4060308555399719,3835
8,-7.0680628272251305,-77.5,0.2367,147.52823027918808,87.36213185937413,44.1597623907373,76.48377368571562,0.41883970082878513,2358
9,-6.12565445026178,-77.5,0.2367,159.20284771426864,88.2450112192861,47.70363132604878,71.68340150201134,0.4257964257964258,2172
10,-5.183246073298429,-77.5,0.2367,184.90419843403825,102.61981952663606,54.36524849804943,65.47034532681248,0.42102720978908387,2107
11,-4.2408376963350785,-77.5,0.2367,163.09577973915685,110.9552820167112,57.77149236485897,53.72591565774381,0.4271219197938476,1770
12,-3.298429319371728,-77.5,0.2367,172.58691051205082,97.01582575052484,54.77463753080804,43.997356909862326,0.4435313948588285,1136
13,-2.356020942408377,-77.5,0.2367,180.00919819522258,91.33051492247023,46.10898177440143,40.460808456574455,0.44159644194756553,912
14,-1.4136125654450262,-77.5,0.2367,196.4170010875995,82.26463807313235,41.760684223731594,37.12807733521104,0.4596879063719116,523
15,-0.4712041884816754,-77.5,0.2367,185.76325398227064,75.94356533610231,33.22256524889407,36.83011260174816,0.47365805168986086,340
