node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,129.04320901566118,64.11847947171957,20.398492247130484,51.448604456886066,0.453150912106136,1228
1,-5.183246073298429,-78.75,0.2367,146.3451736533092,75.00365867075807,23.57986456270485,63.39617709587283,0.40219835123657255,1987
2,-4.2408376963350785,-78.75,0.2367,151.53467431405934,78.90398595642854,30.93744212367046,65.26529171567593,0.3925587721002526,1915
3,-3.298429319371728,-78.75,0.2367,149.17434799114284,76.31216608828178,26.609271594098477,58.1869940173183,0.4064593301435407,1638
4,-2.356020942408377,-78.75,0.2367,156.97326643963123,84.80856444345208,25.239556120347512,59.95732476755084,0.4014875105248386,1390
5,-1.4136125654450262,-78.75,0.2367,169.09200254509375,77.63962836023707,22.786671437884856,50.00852118228837,0.4079718640093787,808
6,-8.952879581151834,-77.5,0.2367,164.83378494555586,93.07928210421876,31.65110547617908,112.25662165059258,0.3589813502017668,5231
7,-8.010471204188482,-77.5,0.2367,137.23609887809332,85.34041481031905,37.15007185786953,70.16780465792996,0.44164423782725715,2392
8,-7.0680628272251305,-77.5,0.2367,137.54231091781617,83.8478435982457,40.04465379500772,62.1422912668732,0.43162065439672803,1845
9,-6.12565445026178,-77.5,0.2367,169.25383952886432,78.90373026623743,39.67193148801102,71.36381571841228,0.3827759798633585,2315
10,-5.183246073298429,-77.5,0.2367,205.0923507780747,95.83180457330135,46.291522526565196,63.503332830729164,0.39204352261135667,2011
11,-4.2408376963350785,-77.5,0.2367,174.33799108312365,110.40005590475513,51.66375049973413,53.41545884268091,0.4102344196683819,1489
12,-3.298429319371728,-77.5,0.2367,171.42204329185716,98.13412564019688,48.021632695299395,43.150614206817394,0.4526104417670683,916
13,-2.356020942408377,-77.5,0.2367,170.22434159218358,88.97533587824049,38.79773537688616,38.23510044265845,0.44373983739837397,664
14,-1.4136125654450262,-77.5,0.2367,178.940928823261,76.86117534798288,33.51187328056563,35.080000782173755,0.4461693548387097,520
15,-0.4712041884816754,-77.5,0.2367,174.0920116142688,70.97418575274735,26.26417985128987,35.74249294992722,0.44610427650849444,362
16,0.4712041884816754,-77.5,0.2367,159.15984024080606,75.00150963529886,23.018562721759128,29.11772538036148,0.45934959349593496,158
17,-10.837696335078537,-76.25,0.2367,225.85661568038952,78.61580693626001,27.16141452761702,170.0739885698512,0.30145699282597443,6718
18,-9.895287958115185,-76.25,0.2367,267.18955889485477,76.9196326374437,32.59996154911672,152.4017626352655,0.31940017978262647,6001
19,-8.952879581151834,-76.25,0.2367,274.7348727020271,84.08657613814425,46.86260579731582,129.38546848792456,0.3411058946270214,4563
