node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,13.863892990014076,28.104155639787002,0.2201255271405624,12.476104736847423,0.0,1
1,-5.183246073298429,-78.75,0.2367,23.467444636406114,48.75600733857307,0.5926423350579909,20.282765447037345,0.3333333333333333,5
2,-4.2408376963350785,-78.75,0.2367,44.459179999336484,75.58553627363118,1.434226499449392,38.77876103632092,0.35688405797101447,246
3,-3.298429319371728,-78.75,0.2367,47.260135870869256,70.66513114765432,1.6430738747262235,40.34981896967663,0.39692307692307693,293
4,-2.356020942408377,-78.75,0.2367,53.112914547955626,75.63595038009981,2.510667723560105,42.78163829351474,0.4027093596059113,366
5,-1.4136125654450262,-78.75,0.2367,68.92464098969225,70.7189049676034,3.2872608055457975,49.54543767736074,0.335075493612079,634
6,-8.952879581151834,-77.5,0.2367,14.345937848421656,25.11538790203921,0.29570699429560626,11.066870782678304,0.0,1
7,-8.010471204188482,-77.5,0.2367,18.752212155224967,31.219334094374194,0.5725043898029037,15.857548795995278,0.5,3
8,-7.0680628272251305,-77.5,0.2367,29.46615246861562,44.13792185739951,0.9041036507251436,25.12980949967011,0.3333333333333333,23
9,-6.12565445026178,-77.5,0.2367,31.728587734989084,71.21571138073645,1.717977815237586,26.508803513112547,0.38095238095238093,26
10,-5.183246073298429,-77.5,0.2367,36.728675406997,69.81665850454412,2.396486101037748,24.433167583226098,0.25,27
11,-4.2408376963350785,-77.5,0.2367,46.64785221709841,78.85097911498644,3.2428293967354245,32.21845660123026,0.35294117647058826,124
12,-3.298429319371728,-77.5,0.2367,64.03146054012049,77.25790663921633,4.285978781849692,34.41775074523963,0.39076923076923076,231
13,-2.356020942408377,-77.5,0.2367,84.89791031548101,79.35828042734035,5.191909570230094,36.65894317981275,0.41534391534391535,284
14,-1.4136125654450262,-77.5,0.2367,113.64372707108325,86.03036342092109,6.909057782996906,46.154149353768716,0.31554103122730576,835
15,-0.4712041884816754,-77.5,0.2367,143.54534979789418,79.5489706844986,5.5672436389720845,74.19176450824335,0.15616453965360072,2770
16,0.4712041884816754,-77.5,0.2367,119.48616408569706,71.88418394271956,4.52606645801113,77.39534431396926,0.16948183896367794,2775
17,-10.837696335078537,-76.25,0.2367,18.734261965940593,47.94470047628516,0.681193274810415,11.261764414152017,0.4166666666666667,9
18,-9.895287958115185,-76.25,0.2367,32.235093797905876,49.83055384030267,1.2480330432998723,19.756600242156644,0.2857142857142857,22
19,-8.952879581151834,-76.25,0.2367,54.04237748722454,72.37803388965668,3.425796220546198,37.96251473292687,0.1,107
20,-8.010471204188482,-76.25,0.2367,36.59917904760145,83.48362276875089,4.927672655698735,25.356939785937527,0.17777777777777778,20
21,-7.0680628272251305,-76.25,0.2367,27.59933076766334,61.763896247149155,3.723894585098613,18.913084312865532,0.25,3
22,-6.12565445026178,-76.25,0.2367,32.558409957562574,79.38798250998605,5.063514406454055,23.40886107468274,0.3194444444444444,20
23,-5.183246073298429,-76.25,0.2367,35.79004623137394,82.00807143730846,5.21963331614837,27.467600155280284,0.29831932773109243,52
24,-4.2408376963350785,-76.25,0.2367,41.39802478651276,81.91671609010662,5.429791948927968,32.96645840410639,0.3377926421404682,165
25,-3.298429319371728,-76.25,0.2367,52.14343658190902,83.30441267277557,6.311902418930059,35.50189791728718,0.35561497326203206,330
26,-2.356020942408377,-76.25,0.2367,61.50523705822029,86.00543683575657,7.478078811839527,32.32490116776108,0.36553030303030304,276
27,-1.4136125654450262,-76.25,0.2367,76.607728959003,98.66447192777797,9.591551624209549,30.420418599682783,0.40304182509505704,245
28,-0.4712041884816754,-76.25,0.2367,100.63308186977595,97.33595397861315,11.121926599382842,32.6647453337202,0.41260162601626016,409
29,0.4712041884816754,-76.25,0.2367,163.3972029165581,91.83521608859415,10.022605330682143,47.49149116395685,0.3625285605483625,1811
30,1.4136125654450262,-76.25,0.2367,176.22571270322706,69.93801995152967,4.667213828749263,49.11965894982318,0.276319851806113,1799
31,-13.664921465968591,-75.0,0.2367,0.15227266789031152,2.869973646600614,0.01843475187321506,0.07312534953745774,0.0,0
32,-12.72251308900524,-75.0,0.2367,13.393525333301332,37.26769210797147,0.5984588829762187,9.516542073763798,0.5,3
33,-11.780104712041888,-75.0,0.2367,32.221957318337665,46.45267632989745,1.3094003700172467,22.189725630369963,0.26666666666666666,42
34,-10.837696335078537,-75.0,0.2367,56.87329883884851,63.09350311080455,4.458627599001203,36.53936849223341,0.09683794466403162,65
35,-9.895287958115185,-75.0,0.2367,32.759469200244894,81.00953875686328,8.288193363346098,17.775017073126524,0.2916666666666667,8
36,-8.952879581151834,-75.0,0.2367,21.555013999108148,84.6801695114469,8.886459609941827,13.327078517663729,0.2777777777777778,5
37,-8.010471204188482,-75.0,0.2367,19.715801280246893,67.84538900550375,6.822695456843933,13.770346340286057,0.2857142857142857,3
38,-7.0680628272251305,-75.0,0.2367,22.41053137673471,41.24307037545539,3.6455756207319117,15.529492597541033,0.6666666666666666,4
39,-6.12565445026178,-75.0,0.2367,31.160213410362,87.56686627905013,7.390848942368834,22.3244415915595,0.30303030303030304,28
40,-5.183246073298429,-75.0,0.2367,42.057637963105805,97.43821241486994,8.101207990874919,29.87485418611285,0.2638888888888889,86
41,-4.2408376963350785,-75.0,0.2367,56.44344749844102,92.15461025489641,8.254819868799393,35.56186043773364,0.30101180438448566,262
42,-3.298429319371728,-75.0,0.2367,70.28804800034519,83.05569237796152,8.167552952839447,41.866950329252575,0.2824037706205813,562
43,-2.356020942408377,-75.0,0.2367,91.40422182685106,87.42989535459368,9.418627931935434,48.58890649723939,0.22405029427501338,1363
44,-1.4136125654450262,-75.0,0.2367,105.97262865990149,96.65778405621477,11.432108688442986,53.13704033830497,0.22880548675938273,1974
45,-0.4712041884816754,-75.0,0.2367,110.55069675173459,99.06015903837294,12.697822552901313,45.73940550569199,0.31696559835342547,1808
46,0.4712041884816754,-75.0,0.2367,101.70002806941262,102.90603087782641,12.419997947437926,30.65668514199739,0.43576965669988926,573
47,1.4136125654450262,-75.0,0.2367,132.13825209227485,86.11845748448604,9.10503704745061,29.498922414935876,0.4682034976152623,420
48,2.356020942408377,-75.0,0.2367,168.31395658543804,78.22617261305966,3.9877961694230777,33.991531384338515,0.39578794480755264,1066
49,-14.607329842931941,-73.75,0.2367,0.3163832151570851,17.27927177496087,0.7541884103883609,0.6236426119882956,0.0,0
50,-13.664921465968591,-73.75,0.2367,13.673051236289444,46.90608523362387,2.0920722039668602,9.613958154910613,0.3333333333333333,6
51,-12.72251308900524,-73.75,0.2367,40.90948281267603,55.93839623305203,3.686724928063171,19.558742588566844,0.19444444444444445,26
52,-11.780104712041888,-73.75,0.2367,43.81250074539566,68.00693456421428,7.995813513782597,35.516811833613545,0.10256410256410256,81
53,-10.837696335078537,-73.75,0.2367,21.44674782739947,70.37140176210534,8.855684635706545,10.285066991987286,0.2857142857142857,3
