node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1049.5410201839543,669.5244618132533,111.66738039859744,456.95947654780406,0.35196817974844646,978.9166666666666
0,1.1514,-6.12565445026178,-78.75,1049.5410201839543,669.5244618132533,111.66738039859744,456.95947654780406,0.21285774410774408,12.083333333333334
0,3.112,-6.12565445026178,-78.75,1049.5410201839543,669.5244618132533,111.66738039859744,456.95947654780406,0.0,0.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1170.7253706266054,804.5843852398526,136.26725568059794,568.6645924030612,0.3744722878636402,1318.5
1,1.1514,-5.183246073298429,-78.75,1170.7253706266054,804.5843852398526,136.26725568059794,568.6645924030612,0.22743338532812216,16.333333333333332
1,3.112,-5.183246073298429,-78.75,1170.7253706266054,804.5843852398526,136.26725568059794,568.6645924030612,0.09722222222222221,1.75
2,0.2367,-4.240837696335079,-78.75,1471.569667485278,910.5530931621953,190.21660160479914,701.947462272466,0.3910764012667915,1840.25
2,1.1514,-4.240837696335079,-78.75,1471.569667485278,910.5530931621953,190.21660160479914,701.947462272466,0.20574229691876747,19.333333333333332
2,3.112,-4.240837696335079,-78.75,1471.569667485278,910.5530931621953,190.21660160479914,701.947462272466,0.04166666666666665,2.0
3,0.2367,-3.298429319371728,-78.75,1555.1943022447988,867.3914573028567,171.00373190113635,709.4094143864075,0.40425473380022797,1929.5833333333333
3,1.1514,-3.298429319371728,-78.75,1555.1943022447988,867.3914573028567,171.00373190113635,709.4094143864075,0.1986024087997772,21.416666666666668
3,3.112,-3.298429319371728,-78.75,1555.1943022447988,867.3914573028567,171.00373190113635,709.4094143864075,0.013888888888888883,1.6666666666666667
4,0.2367,-2.356020942408377,-78.75,1723.1539912808921,996.4101861063757,182.90365518984285,833.3414593197929,0.3789628518338936,2316.1666666666665
4,1.1514,-2.356020942408377,-78.75,1723.1539912808921,996.4101861063757,182.90365518984285,833.3414593197929,0.24689529502263582,27.166666666666668
4,3.112,-2.356020942408377,-78.75,1723.1539912808921,996.4101861063757,182.90365518984285,833.3414593197929,0.08333333333333331,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1880.0026730524417,906.7732286622216,176.65660800668712,778.573384635515,0.3839991680973412,2046.0
5,1.1514,-1.4136125654450262,-78.75,1880.0026730524417,906.7732286622216,176.65660800668712,778.573384635515,0.2542580105080105,27.916666666666668
5,3.112,-1.4136125654450262,-78.75,1880.0026730524417,906.7732286622216,176.65660800668712,778.573384635515,0.16666666666666666,1.75
6,0.2367,-8.952879581151834,-77.5,1343.357248202279,763.1068750092807,152.03252513141894,953.7576496280643,0.27382889031328633,3510.8333333333335
6,1.1514,-8.952879581151834,-77.5,1343.357248202279,763.1068750092807,152.03252513141894,953.7576496280643,0.2051907510818818,65.33333333333333
6,3.112,-8.952879581151834,-77.5,1343.357248202279,763.1068750092807,152.03252513141894,953.7576496280643,0.08878968253968252,6.083333333333333
7,0.2367,-8.010471204188482,-77.5,1114.8497632492497,694.4512733481898,179.6210058757378,668.7687248310659,0.30694582635295825,2072.9166666666665
7,1.1514,-8.010471204188482,-77.5,1114.8497632492497,694.4512733481898,179.6210058757378,668.7687248310659,0.2248808290474957,24.083333333333332
7,3.112,-8.010471204188482,-77.5,1114.8497632492497,694.4512733481898,179.6210058757378,668.7687248310659,0.20138888888888887,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1186.2837932117277,748.4544779028247,203.83587908496736,601.4711424640682,0.30534244189452076,1564.25
8,1.1514,-7.0680628272251305,-77.5,1186.2837932117277,748.4544779028247,203.83587908496736,601.4711424640682,0.21792332910753962,19.75
8,3.112,-7.0680628272251305,-77.5,1186.2837932117277,748.4544779028247,203.83587908496736,601.4711424640682,0.12261904761904761,1.1666666666666667
9,0.2367,-6.12565445026178,-77.5,1342.2626076182012,950.4989358241061,240.77584221730666,639.5366719673649,0.30805628415334935,1691.5833333333333
9,1.1514,-6.12565445026178,-77.5,1342.2626076182012,950.4989358241061,240.77584221730666,639.5366719673649,0.1711940836940837,22.416666666666668
9,3.112,-6.12565445026178,-77.5,1342.2626076182012,950.4989358241061,240.77584221730666,639.5366719673649,0.08035714285714285,1.4166666666666667
10,0.2367,-5.183246073298429,-77.5,1570.4285751138832,1122.9844623005683,286.16685843215,574.8511442652258,0.3359471114403562,1277.75
10,1.1514,-5.183246073298429,-77.5,1570.4285751138832,1122.9844623005683,286.16685843215,574.8511442652258,0.18262440627636703,17.916666666666668
10,3.112,-5.183246073298429,-77.5,1570.4285751138832,1122.9844623005683,286.16685843215,574.8511442652258,0.05694444444444444,0.9166666666666666
11,0.2367,-4.240837696335079,-77.5,1616.987779511518,1219.8928032850708,328.3269408650039,623.9407123525046,0.37891646646337934,1466.0
11,1.1514,-4.240837696335079,-77.5,1616.987779511518,1219.8928032850708,328.3269408650039,623.9407123525046,0.18339628102213912,16.583333333333332
11,3.112,-4.240837696335079,-77.5,1616.987779511518,1219.8928032850708,328.3269408650039,623.9407123525046,0.15277777777777776,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1852.0818696939966,1085.050658134497,326.56843525286325,611.6532381032257,0.38102012861393586,1391.0
12,1.1514,-3.298429319371728,-77.5,1852.0818696939966,1085.050658134497,326.56843525286325,611.6532381032257,0.20803649810228755,12.75
12,3.112,-3.298429319371728,-77.5,1852.0818696939966,1085.050658134497,326.56843525286325,611.6532381032257,0.041666666666666664,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,2052.1582053347365,1060.0257449245223,286.6951645929222,640.0030584576934,0.38905765961443056,1543.75
13,1.1514,-2.356020942408377,-77.5,2052.1582053347365,1060.0257449245223,286.6951645929222,640.0030584576934,0.1968553613444262,19.5
13,3.112,-2.356020942408377,-77.5,2052.1582053347365,1060.0257449245223,286.6951645929222,640.0030584576934,0.041666666666666664,0.6666666666666666
14,0.2367,-1.4136125654450262,-77.5,2289.188644240857,950.5853092069862,272.2884602033928,668.6289256378459,0.36989109717424135,1642.3333333333333
14,1.1514,-1.4136125654450262,-77.5,2289.188644240857,950.5853092069862,272.2884602033928,668.6289256378459,0.24619430497168135,19.916666666666668
14,3.112,-1.4136125654450262,-77.5,2289.188644240857,950.5853092069862,272.2884602033928,668.6289256378459,0.0736111111111111,1.5
15,0.2367,-0.4712041884816754,-77.5,2333.368860191195,877.7162144412833,213.76183809549502,794.0503058398732,0.359663156666115,1894.1666666666667
